"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040932","1750-03","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","11","2,a","9","2,a","0","2,a","17500316",",2,a","21.0","2,,a,16,","109.0","2,,,a"
"ASN00040932","1750-05","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","11","1,a","7","1,a","2","1,a","17500522",",1,a","31.0","1,,a,22,","127.0","1,,,a"
"ASN00040932","2002-08","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","5",",a","4",",a","1",",a","20020822",",,a","30.0",",,a,22,","57.0",",,,a"
"ASN00040932","2002-09","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","3",",a","1",",a","0",",a","20020924",",,a","6.0",",,a,24,","9.0",",,,a"
"ASN00040932","2002-10","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","3",",a","1",",a","0",",a","20021028",",,a","3.0",",,a,28,","6.0",",,,a"
"ASN00040932","2002-11","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","6",",a","4",",a","1",",a","20021116",",,a","37.0",",,a,16,","58.0",",,,a"
"ASN00040932","2002-12","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","9",",a","4",",a","1",",a","20021210",",,a","26.0",",,a,10,","81.0",",,,a"
"ASN00040932","2003-01","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","3",",a","1",",a","0",",a","20030102",",,a","3.0",",,a,02,","6.0",",,,a"
"ASN00040932","2003-02","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","15",",a","12",",a","3",",a","20030225",",,a","58.0",",,a,25,","229.0",",,,a"
"ASN00040932","2003-03","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","12",",a","6",",a","1",",a","20030323",",,a","36.0",",,a,23,","99.0",",,,a"
"ASN00040932","2003-04","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","12",",a","6",",a","0",",a","20030405",",,a","16.0",",,a,05,","79.0",",,,a"
"ASN00040932","2003-06","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","6","1,a","6","1,a","1","1,a","20030627",",1,a","52.0","1,,a,27,","90.0","1,,,a"
"ASN00040932","2003-07","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","8",",a","2",",a","0",",a","20030702",",,a","11.0",",,a,02,","22.0",",,,a"
"ASN00040932","2003-08","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","1",",a","0",",a","0",",a","20030824",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00040932","2003-09","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","4",",a","1",",a","0",",a","20030927",",,a","10.0",",,a,27,","14.0",",,,a"
"ASN00040932","2003-10","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","16",",a","11",",a","4",",a","20031025",",,a","51.0",",,a,25,","252.0",",,,a"
"ASN00040932","2003-11","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","5",",a","2",",a","0",",a","20031123",",,a","16.0",",,a,23,","29.0",",,,a"
"ASN00040932","2003-12","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","11",",a","9",",a","2",",a","20031216",",,a","35.0",",,a,16,","131.0",",,,a"
"ASN00040932","2004-01","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","20",",a","11",",a","3",",a","20040116",",,a","88.0",",,a,16,","276.0",",,,a"
"ASN00040932","2004-02","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","7",",a","6",",a","3",",a","20040203",",,a","66.0",",,a,03,","206.0",",,,a"
"ASN00040932","2004-03","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","9",",a","5",",a","1",",a","20040306",",,a","131.0",",,a,06,","177.0",",,,a"
"ASN00040932","2004-04","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","10",",a","2",",a","0",",a","20040429",",,a","11.0",",,a,29,","28.0",",,,a"
"ASN00040932","2004-05","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","3",",a","0",",a","0",",a","20040526",",,a","2.0",",,a,26,","4.0",",,,a"
"ASN00040932","2004-06","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","3",",a","0",",a","0",",a","20040610","+,,a","1.0",",,a,10,+","3.0",",,,a"
"ASN00040932","2004-07","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","2",",a","1",",a","0",",a","20040727",",,a","6.0",",,a,27,","7.0",",,,a"
"ASN00040932","2004-08","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","6",",a","1",",a","0",",a","20040818",",,a","17.0",",,a,18,","25.0",",,,a"
"ASN00040932","2004-09","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","6",",a","4",",a","0",",a","20040909",",,a","7.0",",,a,09,","24.0",",,,a"
"ASN00040932","2004-10","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","6",",a","3",",a","1",",a","20041018",",,a","46.0",",,a,18,","68.0",",,,a"
"ASN00040932","2004-11","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","8",",a","7",",a","3",",a","20041109",",,a","63.0",",,a,09,","166.0",",,,a"
"ASN00040932","2004-12","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","12",",a","11",",a","1",",a","20041208",",,a","43.0",",,a,08,","164.0",",,,a"
"ASN00040932","2005-01","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","9",",a","6",",a","1",",a","20050126",",,a","36.0",",,a,26,","91.0",",,,a"
"ASN00040932","2005-02","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","5",",a","4",",a","0",",a","20050210",",,a","13.0",",,a,10,","28.0",",,,a"
"ASN00040932","2005-03","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","9",",a","5",",a","0",",a","20050327",",,a","25.0",",,a,27,","74.0",",,,a"
"ASN00040932","2005-04","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","12",",a","3",",a","0",",a","20050422","+,,a","5.0",",,a,22,+","24.0",",,,a"
"ASN00040932","2005-06","-28.2608","153.0917","300.0","DARLINGTON ALERT, AS","8",",a","4",",a","2",",a","20050630",",,a","91.0",",,a,30,","152.0",",,,a"
