"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088017","1905-08","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","16","4,a","3","4,a","0","4,a","19050817",",4,a","5.3","4,,a,17,","28.7","4,,,a"
"ASN00088017","1905-09","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","19",",a","12",",a","0",",a","19050915",",,a","12.4",",,a,15,","64.4",",,,a"
"ASN00088017","1905-10","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","17",",a","9",",a","1",",a","19051018",",,a","27.2",",,a,18,","107.3",",,,a"
"ASN00088017","1905-11","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","6",",a","3",",a","0",",a","19051112",",,a","15.0",",,a,12,","23.6",",,,a"
"ASN00088017","1905-12","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","7",",a","5",",a","0",",a","19051203",",,a","12.7",",,a,03,","35.7",",,,a"
"ASN00088017","1906-01","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","5",",a","0",",a","0",",a","19060121",",,a","1.0",",,a,21,","2.6",",,,a"
"ASN00088017","1906-02","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","5",",a","1",",a","0",",a","19060228",",,a","4.6",",,a,28,","9.3",",,,a"
"ASN00088017","1906-03","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","13",",a","6",",a","0",",a","19060311",",,a","24.9",",,a,11,","72.9",",,,a"
"ASN00088017","1906-04","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","12",",a","3",",a","0",",a","19060422",",,a","8.4",",,a,22,","22.0",",,,a"
"ASN00088017","1906-05","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","15",",a","8",",a","3",",a","19060527",",,a","35.3",",,a,27,","149.4",",,,a"
"ASN00088017","1906-06","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","20",",a","11",",a","2",",a","19060622",",,a","46.5",",,a,22,","168.3",",,,a"
"ASN00088017","1906-07","-37.2814","144.3958","518.2","COLIBAN UPPER, AS","21",",a","12",",a","0",",a","19060716",",,a","22.9",",,a,16,","108.9",",,,a"
