"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019014","1905-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","4","2,a","0","2,a","19050528",",2,a","18.3","2,,a,28,","55.9",",a,,a"
"ASN00019014","1905-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","8",",a","6",",a","0",",a","19050629",",,a","12.7",",,a,29,","32.8",",,,a"
"ASN00019014","1905-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","10","2,a","5","2,a","0","2,a","19050709",",2,a","18.8","2,,a,09,","39.7",",a,,a"
"ASN00019014","1905-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19050829",",,a","7.9",",,a,29,","14.3",",,,a"
"ASN00019014","1905-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3",",a","2",",a","0",",a","19050910",",,a","9.9",",,a,10,","19.0",",,,a"
"ASN00019014","1905-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7","4,a","5","4,a","0","4,a","19051028",",4,a","11.7","4,,a,28,","38.8",",a,,a"
"ASN00019014","1905-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019014","1905-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019014","1906-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019014","1906-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2","2,a","1","2,a","0","2,a","19060201",",2,a","3.8","2,,a,01,","9.9",",a,,a"
"ASN00019014","1906-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5","2,a","5","2,a","0","2,a","19060308",",2,a","19.1","2,,a,08,","76.4",",a,,a"
"ASN00019014","1906-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","0",",a","0",",a","19060429","+,,a","0.8",",,a,29,+","1.6",",,,a"
"ASN00019014","1906-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","1",",a","19060512",",,a","27.2",",,a,12,","34.3",",,,a"
"ASN00019014","1906-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","10","2,a","5","2,a","1","2,a","19060617",",2,a","45.2","2,,a,17,","86.4",",a,,a"
"ASN00019014","1906-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","4","2,a","0","2,a","19060727",",2,a","7.6","2,,a,27,","21.4",",a,,a"
"ASN00019014","1906-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","10",",a","3",",a","0",",a","19060817",",,a","11.7",",,a,17,","27.7",",,,a"
"ASN00019014","1906-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","9","2,a","6","2,a","0","2,a","19060927",",2,a","17.3","2,,a,27,","48.1",",a,,a"
"ASN00019014","1906-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7",",a","4",",a","0",",a","19061003",",,a","9.7",",,a,03,","29.5",",,,a"
"ASN00019014","1906-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3",",a","2",",a","1",",a","19061118",",,a","39.9",",,a,18,","47.0",",,,a"
"ASN00019014","1906-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19061213",",,a","9.9",",,a,13,","19.3",",,,a"
"ASN00019014","1907-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019014","1907-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019014","1907-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","1",",a","0",",a","19070305",",,a","4.6",",,a,05,","5.9",",,,a"
"ASN00019014","1907-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6",",a","4",",a","0",",a","19070407",",,a","12.2",",,a,07,","35.2",",,,a"
"ASN00019014","1907-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","1",",a","19070520",",,a","35.6",",,a,20,","49.7",",,,a"
"ASN00019014","1907-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","11",",a","7",",a","1",",a","19070608",",,a","29.2",",,a,08,","107.3",",,,a"
"ASN00019014","1907-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5",",a","3",",a","1",",a","19070727",",,a","31.8",",,a,27,","55.1",",,,a"
"ASN00019014","1907-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","8",",a","4",",a","0",",a","19070802",",,a","14.5",",,a,02,","33.5",",,,a"
"ASN00019014","1907-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1","2,a","1","2,a","0","2,a","19070924",",2,a","3.3","2,,a,24,","4.6",",a,,a"
"ASN00019014","1907-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19071030",",,a","9.4",",,a,30,","13.5",",,,a"
"ASN00019014","1907-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","0",",a","19071103",",,a","17.8",",,a,03,","33.6",",,,a"
"ASN00019014","1907-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19071227",",,a","7.6",",,a,27,","14.2",",,,a"
"ASN00019014","1908-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","1",",a","19080131",",,a","31.8",",,a,31,","35.1",",,,a"
"ASN00019014","1908-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19080207",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00019014","1908-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1","2,a","1","2,a","0","2,a","19080303",",2,a","6.9","2,,a,03,","14.0",",a,,a"
"ASN00019014","1908-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","0",",a","0",",a","19080416",",,a","1.3",",,a,16,","1.8",",,,a"
"ASN00019014","1908-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5","2,a","4","2,a","1","2,a","19080514",",2,a","29.2","2,,a,14,","48.9",",a,,a"
"ASN00019014","1908-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","9",",a","5",",a","0",",a","19080610",",,a","18.8",",,a,10,","56.4",",,,a"
"ASN00019014","1908-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","0",",a","0",",a","19080708",",,a","2.0",",,a,08,","3.8",",,,a"
"ASN00019014","1908-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5",",a","5",",a","0",",a","19080801",",,a","24.9",",,a,01,","52.3",",,,a"
"ASN00019014","1908-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","8",",a","6",",a","2",",a","19080901",",,a","50.3",",,a,01,","101.4",",,,a"
"ASN00019014","1908-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5",",a","4",",a","1",",a","19081016",",,a","47.0",",,a,16,","69.3",",,,a"
"ASN00019014","1908-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19081121",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00019014","1908-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0","2,a","0","2,a","0","2,a","19081231","+,2,a","0.0","2,,a,31,+","3.8",",a,,a"
"ASN00019014","1909-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","1",",a","19090130",",,a","57.2",",,a,30,","60.5",",,,a"
"ASN00019014","1909-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019014","1909-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19090307",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00019014","1909-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7",",a","2",",a","0",",a","19090428",",,a","3.0",",,a,28,","13.1",",,,a"
"ASN00019014","1909-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","5","2,a","0","2,a","19090506",",2,a","19.1","2,,a,06,","61.1",",a,,a"
"ASN00019014","1909-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","9","2,a","8","2,a","1","2,a","19090623",",2,a","41.9","2,,a,23,","104.7",",a,,a"
"ASN00019014","1909-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7","4,a","5","4,a","0","4,a","19090730",",4,a","7.6","4,,a,30,","35.4",",a,,a"
"ASN00019014","1909-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","","","","","","","","","","","51.7",",a,,a"
"ASN00019014","1909-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3","2,a","1","2,a","0","2,a","19090909",",2,a","5.8","2,,a,09,","9.6",",a,,a"
"ASN00019014","1909-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","1",",a","0",",a","19091014",",,a","3.8",",,a,14,","5.8",",,,a"
"ASN00019014","1909-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3",",a","3",",a","0",",a","19091114",",,a","10.9",",,a,14,","17.3",",,,a"
"ASN00019014","1909-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19091222",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00019014","1910-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2","2,a","2","2,a","0","2,a","19100115",",2,a","3.8","2,,a,15,","11.6",",a,,a"
"ASN00019014","1910-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19100224",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00019014","1910-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","4",",a","1",",a","19100305",",,a","41.4",",,a,05,","64.3",",,,a"
"ASN00019014","1910-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019014","1910-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5","2,a","3","2,a","0","2,a","19100524",",2,a","14.5","2,,a,24,","42.5",",a,,a"
"ASN00019014","1910-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","9",",a","5",",a","1",",a","19100621",",,a","25.4",",,a,21,","70.9",",,,a"
"ASN00019014","1910-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","11","2,a","8","2,a","0","2,a","19100727",",2,a","19.6","2,,a,27,","58.3",",a,,a"
"ASN00019014","1910-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6",",a","4",",a","1",",a","19100830",",,a","55.9",",,a,30,","78.8",",,,a"
"ASN00019014","1910-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","8","2,a","5","2,a","0","2,a","19100901",",2,a","19.1","2,,a,01,","63.8",",a,,a"
"ASN00019014","1910-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","4","2,a","0","2,a","19101029",",2,a","5.1","2,,a,29,","27.4",",a,,a"
"ASN00019014","1910-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19101105",",,a","6.9",",,a,05,","9.7",",,,a"
"ASN00019014","1910-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3",",a","3",",a","0",",a","19101216",",,a","11.2",",,a,16,","17.3",",,,a"
"ASN00019014","1911-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19110129",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00019014","1911-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","0",",a","19110202",",,a","6.9",",,a,02,","13.9",",,,a"
"ASN00019014","1911-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19110319",",,a","12.7",",,a,19,","18.8",",,,a"
"ASN00019014","1911-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019014","1911-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5","2,a","4","2,a","0","2,a","19110510",",2,a","22.9","2,,a,10,","64.8",",a,,a"
"ASN00019014","1911-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","0",",a","19110619","+,,a","5.1",",,a,19,+","17.0",",,,a"
"ASN00019014","1911-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","4",",a","0",",a","19110712",",,a","14.0",",,a,12,","30.4",",,,a"
"ASN00019014","1911-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","0",",a","19110811",",,a","16.0",",,a,11,","32.3",",,,a"
"ASN00019014","1911-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6",",a","3",",a","0",",a","19110902",",,a","14.5",",,a,02,","27.9",",,,a"
"ASN00019014","1911-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19111015",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00019014","1911-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19111122",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00019014","1911-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5",",a","3",",a","0",",a","19111212",",,a","19.1",",,a,12,","33.8",",,,a"
"ASN00019014","1912-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19120105",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00019014","1912-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","1",",a","0",",a","19120223",",,a","10.7",",,a,23,","12.5",",,,a"
"ASN00019014","1912-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","1",",a","19120309",",,a","43.7",",,a,09,","43.7",",,,a"
"ASN00019014","1912-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019014","1912-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19120530",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00019014","1912-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7",",a","5",",a","1",",a","19120610",",,a","25.4",",,a,10,","69.6",",,,a"
"ASN00019014","1912-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","9",",a","8",",a","0",",a","19120726",",,a","8.4",",,a,26,","37.3",",,,a"
"ASN00019014","1912-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","12",",a","6",",a","0",",a","19120825",",,a","19.6",",,a,25,","63.6",",,,a"
"ASN00019014","1912-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","2","2,a","0","2,a","19120919",",2,a","7.6","2,,a,19,","22.8",",a,,a"
"ASN00019014","1912-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3","2,a","3","2,a","0","2,a","19121023",",2,a","6.9","2,,a,23,","31.5",",a,,a"
"ASN00019014","1912-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","5","2,a","3","2,a","0","2,a","19121115",",2,a","22.1","2,,a,15,","55.9",",a,,a"
"ASN00019014","1912-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","1",",a","0",",a","19121206",",,a","4.8",",,a,06,","6.1",",,,a"
"ASN00019014","1913-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19130103",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00019014","1913-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","2",",a","0",",a","19130213",",,a","9.1",",,a,13,","16.2",",,,a"
"ASN00019014","1913-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2","4,a","1","4,a","0","4,a","19130313",",4,a","3.6","4,,a,13,","48.0",",a,,a"
"ASN00019014","1913-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19130426",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00019014","1913-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2","2,a","0","2,a","0","2,a","19130528",",2,a","1.3","2,,a,28,","2.8",",a,,a"
"ASN00019014","1913-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","0",",a","0",",a","19130628",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00019014","1913-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","2",",a","0",",a","19130727",",,a","3.6",",,a,27,","9.9",",,,a"
"ASN00019014","1913-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7",",a","5",",a","0",",a","19130820",",,a","10.2",",,a,20,","36.9",",,,a"
"ASN00019014","1913-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","4",",a","3",",a","0",",a","19130919",",,a","16.3",",,a,19,","32.7",",,,a"
"ASN00019014","1913-10","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6","2,a","5","2,a","0","2,a","19131027",",2,a","12.2","2,,a,27,","33.1",",a,,a"
"ASN00019014","1913-11","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3","2,a","2","2,a","0","2,a","19131111",",2,a","9.9","2,,a,11,","23.1",",a,,a"
"ASN00019014","1913-12","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19131223",",,a","18.0",",,a,23,","18.0",",,,a"
"ASN00019014","1914-01","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2",",a","2",",a","0",",a","19140125",",,a","14.5",",,a,25,","17.3",",,,a"
"ASN00019014","1914-02","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019014","1914-03","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","2","2,a","2","2,a","0","2,a","19140326",",2,a","7.6","2,,a,26,","16.7",",a,,a"
"ASN00019014","1914-04","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","3",",a","2",",a","0",",a","19140402",",,a","9.7",",,a,02,","17.8",",,,a"
"ASN00019014","1914-05","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","6",",a","2",",a","0",",a","19140518",",,a","4.6",",,a,18,","12.9",",,,a"
"ASN00019014","1914-06","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1","2,a","1","2,a","0","2,a","19140630",",2,a","3.8","2,,a,30,","5.6",",a,,a"
"ASN00019014","1914-07","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","7",",a","2",",a","0",",a","19140724","+,,a","3.0",",,a,24,+","12.9",",,,a"
"ASN00019014","1914-08","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019014","1914-09","-32.8037","138.9218","460.0","DAWSON ANDA VALE, AS","1",",a","1",",a","0",",a","19140910",",,a","5.8",",,a,10,","5.8",",,,a"
