"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068036","1914-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","1",",a","19140825",",,a","32.0",",,a,25,","60.4",",,,a"
"ASN00068036","1914-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","7",",a","3",",a","19140918",",,a","97.8",",,a,18,","183.9",",,,a"
"ASN00068036","1914-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","12",",a","9",",a","1",",a","19141017",",,a","43.4",",,a,17,","120.0",",,,a"
"ASN00068036","1914-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","15",",a","9",",a","1",",a","19141103",",,a","25.4",",,a,03,","98.4",",,,a"
"ASN00068036","1914-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","15",",a","13",",a","1",",a","19141230",",,a","101.6",",,a,30,","207.5",",,,a"
"ASN00068036","1915-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","5",",a","0",",a","19150108",",,a","19.8",",,a,08,","74.2",",,,a"
"ASN00068036","1915-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","4",",a","1",",a","19150222",",,a","29.7",",,a,22,","59.2",",,,a"
"ASN00068036","1915-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","4",",a","1",",a","19150330",",,a","80.0",",,a,30,","99.5",",,,a"
"ASN00068036","1915-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","7",",a","0",",a","19150407",",,a","17.8",",,a,07,","59.7",",,,a"
"ASN00068036","1915-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","6",",a","2",",a","19150506",",,a","42.2",",,a,06,","117.9",",,,a"
"ASN00068036","1915-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","3",",a","1",",a","19150610",",,a","213.4",",,a,10,","224.8",",,,a"
"ASN00068036","1915-07","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","4",",a","2",",a","19150715",",,a","105.7",",,a,15,","157.8",",,,a"
"ASN00068036","1915-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","3",",a","0",",a","19150820",",,a","8.4",",,a,20,","26.0",",,,a"
"ASN00068036","1915-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","3",",a","1",",a","19150919",",,a","30.5",",,a,19,","58.2",",,,a"
"ASN00068036","1915-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","3",",a","0",",a","19151007",",,a","7.6",",,a,07,","19.3",",,,a"
"ASN00068036","1915-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","0",",a","0",",a","19151120","+,,a","2.0",",,a,20,+","6.0",",,,a"
"ASN00068036","1915-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","16",",a","10",",a","2",",a","19151219",",,a","52.3",",,a,19,","140.9",",,,a"
"ASN00068036","1916-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","4",",a","0",",a","19160129",",,a","12.2",",,a,29,","29.8",",,,a"
"ASN00068036","1916-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","14",",a","7",",a","1",",a","19160211",",,a","37.3",",,a,11,","81.5",",,,a"
"ASN00068036","1916-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","8",",a","0",",a","19160302",",,a","21.6",",,a,02,","67.9",",,,a"
"ASN00068036","1916-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","8",",a","0",",a","19160408","+,,a","20.3",",,a,08,+","89.8",",,,a"
"ASN00068036","1916-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","5",",a","1",",a","19160525",",,a","29.7",",,a,25,","66.6",",,,a"
"ASN00068036","1916-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","5",",a","0",",a","19160613",",,a","17.3",",,a,13,","64.3",",,,a"
"ASN00068036","1916-07","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","9",",a","1",",a","19160730",",,a","38.1",",,a,30,","116.6",",,,a"
"ASN00068036","1916-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","7",",a","0",",a","19160802",",,a","11.7",",,a,02,","55.5",",,,a"
"ASN00068036","1916-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","3",",a","19160930",",,a","94.2",",,a,30,","193.6",",,,a"
"ASN00068036","1916-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","9",",a","9",",a","5",",a","19161005",",,a","224.5",",,a,05,","545.3",",,,a"
"ASN00068036","1916-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","2",",a","19161122",",,a","30.5",",,a,22,","95.2",",,,a"
"ASN00068036","1916-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","11",",a","1",",a","19161210",",,a","27.2",",,a,10,","145.5",",,,a"
"ASN00068036","1917-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","10",",a","7",",a","3",",a","19170123",",,a","57.2",",,a,23,","184.3",",,,a"
"ASN00068036","1917-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","12",",a","11",",a","1",",a","19170202",",,a","33.3",",,a,02,","115.8",",,,a"
"ASN00068036","1917-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","5",",a","1",",a","19170303",",,a","31.5",",,a,03,","79.8",",,,a"
"ASN00068036","1917-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","10",",a","5",",a","19170411",",,a","83.1",",,a,11,","263.2",",,,a"
"ASN00068036","1917-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","3",",a","0",",a","19170504",",,a","18.3",",,a,04,","38.2",",,,a"
"ASN00068036","1917-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","0",",a","19170626",",,a","14.0",",,a,26,","54.2",",,,a"
"ASN00068036","1917-07","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","2",",a","1",",a","0",",a","19170712",",,a","7.9",",,a,12,","10.2",",,,a"
"ASN00068036","1917-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","2",",a","0",",a","19170831",",,a","9.7",",,a,31,","20.4",",,,a"
"ASN00068036","1917-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","7",",a","1",",a","19170920",",,a","83.3",",,a,20,","141.2",",,,a"
"ASN00068036","1917-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","0",",a","19171009",",,a","15.0",",,a,09,","43.9",",,,a"
"ASN00068036","1917-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","11",",a","2",",a","19171110",",,a","31.5",",,a,10,","157.7",",,,a"
"ASN00068036","1917-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","5",",a","2",",a","19171209",",,a","35.3",",,a,09,","98.8",",,,a"
"ASN00068036","1918-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","10",",a","3",",a","19180112",",,a","93.0",",,a,12,","338.7",",,,a"
"ASN00068036","1918-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","9",",a","7",",a","2",",a","19180201",",,a","67.1",",,a,01,","174.7",",,,a"
"ASN00068036","1918-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","4",",a","0",",a","19180307",",,a","19.3",",,a,07,","39.1",",,,a"
"ASN00068036","1918-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","10",",a","10",",a","0",",a","19180402",",,a","18.3",",,a,02,","101.1",",,,a"
"ASN00068036","1918-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","2",",a","1",",a","0",",a","19180515",",,a","5.1",",,a,15,","6.4",",,,a"
"ASN00068036","1918-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","2",",a","1",",a","0",",a","19180605",",,a","3.8",",,a,05,","5.1",",,,a"
"ASN00068036","1918-07","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","9",",a","9",",a","5",",a","19180726","+,,a","55.9",",,a,26,+","279.0",",,,a"
"ASN00068036","1918-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","10",",a","7",",a","0",",a","19180817",",,a","6.6",",,a,17,","36.0",",,,a"
"ASN00068036","1918-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","9",",a","8",",a","2",",a","19180916",",,a","34.3",",,a,16,","105.0",",,,a"
"ASN00068036","1918-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","2",",a","0",",a","19181008",",,a","12.2",",,a,08,","17.8",",,,a"
"ASN00068036","1918-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","3",",a","1",",a","19181112",",,a","29.5",",,a,12,","52.6",",,,a"
"ASN00068036","1918-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","3",",a","0",",a","19181224",",,a","5.3",",,a,24,","13.2",",,,a"
"ASN00068036","1919-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","4",",a","0",",a","19190104",",,a","17.8",",,a,04,","38.7",",,,a"
"ASN00068036","1919-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","7",",a","2",",a","19190226",",,a","163.1",",,a,26,","275.3",",,,a"
"ASN00068036","1919-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","4",",a","2",",a","19190303",",,a","85.1",",,a,03,","126.6",",,,a"
"ASN00068036","1919-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","6",",a","0",",a","19190407",",,a","17.8",",,a,07,","49.4",",,,a"
"ASN00068036","1919-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","18",",a","15",",a","3",",a","19190528",",,a","91.4",",,a,28,","304.1",",,,a"
"ASN00068036","1919-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","2",",a","0",",a","19190603",",,a","6.4",",,a,03,","10.7",",,,a"
"ASN00068036","1919-07","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","1",",a","1",",a","19190729",",,a","30.2",",,a,29,","38.4",",,,a"
"ASN00068036","1919-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","5",",a","5",",a","0",",a","19190825",",,a","15.0",",,a,25,","39.7",",,,a"
"ASN00068036","1919-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","4",",a","0",",a","19190910",",,a","12.7",",,a,10,","31.7",",,,a"
"ASN00068036","1919-10","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","4",",a","2",",a","19191015",",,a","46.0",",,a,15,","96.3",",,,a"
"ASN00068036","1919-11","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","7",",a","6",",a","0",",a","19191129",",,a","22.1",",,a,29,","76.1",",,,a"
"ASN00068036","1919-12","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","14",",a","12",",a","3",",a","19191203",",,a","55.4",",,a,03,","254.0",",,,a"
"ASN00068036","1920-01","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","16",",a","13",",a","2",",a","19200105",",,a","67.1",",,a,05,","226.4",",,,a"
"ASN00068036","1920-02","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","3",",a","3",",a","0",",a","19200205",",,a","21.6",",,a,05,","46.3",",,,a"
"ASN00068036","1920-03","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","4",",a","0",",a","19200316",",,a","24.1",",,a,16,","45.7",",,,a"
"ASN00068036","1920-04","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","8",",a","7",",a","0",",a","19200424",",,a","7.9",",,a,24,","40.1",",,,a"
"ASN00068036","1920-05","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","2",",a","0",",a","0",",a","19200531",",,a","2.3",",,a,31,","4.3",",,,a"
"ASN00068036","1920-06","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","4",",a","2",",a","0",",a","19200630","+,,a","5.8",",,a,30,+","13.9",",,,a"
"ASN00068036","1920-08","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","6",",a","5",",a","1",",a","19200819",",,a","64.5",",,a,19,","97.8",",,,a"
"ASN00068036","1920-09","-34.7358","150.5332","85.0","KANGAROO VALLEY MAIN RD, AS","11",",a","8",",a","0",",a","19200913",",,a","16.5",",,a,13,","59.3",",,,a"
