"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035080","1933-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19330623",",,a","14.2",",,a,23,","19.3",",,,a"
"ASN00035080","1933-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","8",",a","8",",a","3",",a","19330710",",,a","134.6",",,a,10,","288.8",",,,a"
"ASN00035080","1933-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19330821",",,a","19.1",",,a,21,","31.1",",,,a"
"ASN00035080","1933-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","2",",a","19330928",",,a","61.0",",,a,28,","114.6",",,,a"
"ASN00035080","1933-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19331001",",,a","17.8",",,a,01,","34.6",",,,a"
"ASN00035080","1933-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","7",",a","7",",a","2",",a","19331113",",,a","27.4",",,a,13,","86.4",",,,a"
"ASN00035080","1933-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","0",",a","19331217",",,a","15.0",",,a,17,","35.8",",,,a"
"ASN00035080","1934-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19340131",",,a","2.8",",,a,31,","2.8",",,,a"
"ASN00035080","1934-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","3",",a","2",",a","19340201",",,a","75.2",",,a,01,","107.9",",,,a"
"ASN00035080","1934-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1934-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19340421",",,a","15.7",",,a,21,","27.1",",,,a"
"ASN00035080","1934-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19340527",",,a","19.3",",,a,27,","19.3",",,,a"
"ASN00035080","1934-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","1",",a","19340625",",,a","27.9",",,a,25,","48.0",",,,a"
"ASN00035080","1934-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19340729",",,a","21.1",",,a,29,","21.1",",,,a"
"ASN00035080","1934-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1934-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19340901",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00035080","1934-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","1",",a","19341016",",,a","52.6",",,a,16,","79.5",",,,a"
"ASN00035080","1934-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","6",",a","6",",a","2",",a","19341128",",,a","46.2",",,a,28,","105.4",",,,a"
"ASN00035080","1934-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19341221",",,a","7.4",",,a,21,","11.2",",,,a"
"ASN00035080","1935-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19350119",",,a","21.1",",,a,19,","35.6",",,,a"
"ASN00035080","1935-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19350221",",,a","15.2",",,a,21,","30.2",",,,a"
"ASN00035080","1935-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","1",",a","19350326",",,a","33.3",",,a,26,","54.1",",,,a"
"ASN00035080","1935-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1935-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1935-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","2",",a","0",",a","19350630",",,a","19.1",",,a,30,","32.5",",,,a"
"ASN00035080","1935-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","2",",a","19350707",",,a","51.3",",,a,07,","98.3",",,,a"
"ASN00035080","1935-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19350830",",,a","5.6",",,a,30,","5.6",",,,a"
"ASN00035080","1935-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","5",",a","0",",a","19350912",",,a","15.5",",,a,12,","41.9",",,,a"
"ASN00035080","1935-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","2",",a","0",",a","19351022",",,a","21.8",",,a,22,","36.5",",,,a"
"ASN00035080","1935-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1935-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19351207",",,a","17.3",",,a,07,","28.0",",,,a"
"ASN00035080","1936-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","5",",a","1",",a","19360113",",,a","53.1",",,a,13,","93.2",",,,a"
"ASN00035080","1936-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19360215",",,a","16.5",",,a,15,","25.9",",,,a"
"ASN00035080","1936-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","11",",a","9",",a","3",",a","19360315",",,a","48.3",",,a,15,","169.1",",,,a"
"ASN00035080","1936-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1936-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19360531",",,a","19.1",",,a,31,","19.1",",,,a"
"ASN00035080","1936-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","2",",a","2",",a","19360621",",,a","40.9",",,a,21,","67.8",",,,a"
"ASN00035080","1936-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1936-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1936-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1936-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1936-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19361112",",,a","12.4",",,a,12,","21.3",",,,a"
"ASN00035080","1936-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","7",",a","6",",a","0",",a","19361227",",,a","19.1",",,a,27,","41.2",",,,a"
"ASN00035080","1937-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19370112",",,a","24.6",",,a,12,","41.6",",,,a"
"ASN00035080","1937-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","9",",a","9",",a","4",",a","19370210",",,a","100.6",",,a,10,","323.5",",,,a"
"ASN00035080","1937-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","2",",a","19370315",",,a","62.0",",,a,15,","127.0",",,,a"
"ASN00035080","1937-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","1",",a","19370424",",,a","27.9",",,a,24,","27.9",",,,a"
"ASN00035080","1937-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1937-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19370615",",,a","18.0",",,a,15,","40.8",",,,a"
"ASN00035080","1937-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19370729",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00035080","1937-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1937-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1937-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","2",",a","0",",a","19371016",",,a","13.2",",,a,16,","22.6",",,,a"
"ASN00035080","1937-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","7",",a","7",",a","2",",a","19371119",",,a","34.8",",,a,19,","133.1",",,,a"
"ASN00035080","1937-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","0",",a","19371215",",,a","25.1",",,a,15,","68.9",",,,a"
"ASN00035080","1938-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","7",",a","5",",a","2",",a","19380125",",,a","42.2",",,a,25,","101.3",",,,a"
"ASN00035080","1938-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","1",",a","19380216",",,a","28.4",",,a,16,","70.5",",,,a"
"ASN00035080","1938-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","4",",a","1",",a","19380321",",,a","28.2",",,a,21,","68.4",",,,a"
"ASN00035080","1938-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19380418",",,a","12.7",",,a,18,","12.7",",,,a"
"ASN00035080","1938-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","4",",a","2",",a","19380525",",,a","33.3",",,a,25,","95.0",",,,a"
"ASN00035080","1938-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","1",",a","19380612",",,a","37.6",",,a,12,","48.8",",,,a"
"ASN00035080","1938-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19380724",",,a","18.8",",,a,24,","25.7",",,,a"
"ASN00035080","1938-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19380824",",,a","12.2",",,a,24,","12.2",",,,a"
"ASN00035080","1938-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","0",",a","0",",a","19380922",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00035080","1938-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","1",",a","0",",a","19381024",",,a","5.3",",,a,24,","7.3",",,,a"
"ASN00035080","1938-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","11",",a","7",",a","1",",a","19381129",",,a","40.6",",,a,29,","119.3",",,,a"
"ASN00035080","1938-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19381213",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00035080","1939-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","9",",a","8",",a","3",",a","19390127",",,a","52.8",",,a,27,","162.4",",,,a"
"ASN00035080","1939-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","1",",a","19390221",",,a","31.0",",,a,21,","41.0",",,,a"
"ASN00035080","1939-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","5",",a","2",",a","19390310",",,a","68.1",",,a,10,","110.6",",,,a"
"ASN00035080","1939-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","3",",a","1",",a","19390418",",,a","26.9",",,a,18,","40.1",",,,a"
"ASN00035080","1940-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","2",",a","0",",a","19400119",",,a","7.9",",,a,19,","14.0",",,,a"
"ASN00035080","1940-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","8",",a","8",",a","3",",a","19400204",",,a","146.3",",,a,04,","317.4",",,,a"
"ASN00035080","1940-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","6",",a","6",",a","1",",a","19400318",",,a","25.4",",,a,18,","82.4",",,,a"
"ASN00035080","1940-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1940-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19400531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1940-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19400617",",,a","17.8",",,a,17,","17.8",",,,a"
"ASN00035080","1940-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1940-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","3",",a","1",",a","19400822",",,a","27.2",",,a,22,","44.5",",,,a"
"ASN00035080","1940-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19400917",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00035080","1940-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","0",",a","0",",a","19401028",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00035080","1940-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","3",",a","1",",a","19401127",",,a","28.2",",,a,27,","52.0",",,,a"
"ASN00035080","1940-12","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","10",",a","8",",a","3",",a","19401206",",,a","67.8",",,a,06,","163.0",",,,a"
"ASN00035080","1941-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","13",",a","13",",a","3",",a","19410111",",,a","88.1",",,a,11,","309.5",",,,a"
"ASN00035080","1941-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19410210",",,a","24.1",",,a,10,","34.3",",,,a"
"ASN00035080","1941-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","6",",a","6",",a","1",",a","19410326",",,a","53.8",",,a,26,","131.1",",,,a"
"ASN00035080","1941-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","5",",a","2",",a","19410409",",,a","56.9",",,a,09,","151.1",",,,a"
"ASN00035080","1941-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","3",",a","3",",a","0",",a","19410529",",,a","22.4",",,a,29,","39.2",",,,a"
"ASN00035080","1941-06","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","7",",a","4",",a","1",",a","19410614",",,a","26.4",",,a,14,","57.8",",,,a"
"ASN00035080","1941-07","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1941-08","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035080","1941-09","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1941-10","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19411011",",,a","11.9",",,a,11,","11.9",",,,a"
"ASN00035080","1941-11","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","4",",a","0",",a","19411113",",,a","23.1",",,a,13,","56.4",",,,a"
"ASN00035080","1942-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","2",",a","2",",a","0",",a","19420129",",,a","21.3",",,a,29,","27.7",",,,a"
"ASN00035080","1942-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","5",",a","5",",a","1",",a","19420209",",,a","67.8",",,a,09,","118.2",",,,a"
"ASN00035080","1967-01","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","6",",a","6",",a","1",",a","19670119",",,a","96.8",",,a,19,","145.3",",,,a"
"ASN00035080","1967-02","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","3",",a","0",",a","19670202",",,a","7.1",",,a,02,","21.3",",,,a"
"ASN00035080","1967-03","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","4",",a","2",",a","1",",a","19670303",",,a","26.9",",,a,03,","49.3",",,,a"
"ASN00035080","1967-04","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035080","1967-05","-23.5833","147.5667","253.0","WITHERSFIELD RAILWAY STATION, AS","1",",a","1",",a","0",",a","19670506",",,a","17.8",",,a,06,","17.8",",,,a"
