"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010596","1912-08","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","12",",a","3",",a","0",",a","19120821",",,a","5.6",",,a,21,","15.5",",,,a"
"ASN00010596","1912-09","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","16",",a","7",",a","0",",a","19120928",",,a","11.4",",,a,28,","46.2",",,,a"
"ASN00010596","1912-10","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","7",",a","4",",a","0",",a","19121016",",,a","5.8",",,a,16,","21.3",",,,a"
"ASN00010596","1912-11","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","6",",a","3",",a","1",",a","19121101",",,a","102.1",",,a,01,","118.5",",,,a"
"ASN00010596","1912-12","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","4",",a","4",",a","0",",a","19121228",",,a","9.1",",,a,28,","24.3",",,,a"
"ASN00010596","1913-01","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","2",",a","2",",a","0",",a","19130112",",,a","5.8",",,a,12,","9.6",",,,a"
"ASN00010596","1913-02","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","2",",a","1",",a","0",",a","19130215",",,a","14.0",",,a,15,","15.0",",,,a"
"ASN00010596","1913-03","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","3",",a","1",",a","0",",a","19130319",",,a","6.1",",,a,19,","10.1",",,,a"
"ASN00010596","1913-04","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","7",",a","4",",a","0",",a","19130411",",,a","24.1",",,a,11,","41.9",",,,a"
"ASN00010596","1913-05","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","4",",a","2",",a","0",",a","19130522",",,a","7.6",",,a,22,","15.5",",,,a"
"ASN00010596","1913-06","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","12",",a","5",",a","0",",a","19130622",",,a","7.6",",,a,22,","36.6",",,,a"
"ASN00010596","1913-07","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","11",",a","6",",a","0",",a","19130713",",,a","13.0",",,a,13,","41.3",",,,a"
"ASN00010596","1913-08","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","10",",a","7",",a","0",",a","19130813",",,a","16.0",",,a,13,","65.3",",,,a"
"ASN00010596","1913-09","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","8",",a","5",",a","0",",a","19130917",",,a","14.2",",,a,17,","53.3",",,,a"
"ASN00010596","1913-10","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","6",",a","4",",a","0",",a","19131003",",,a","13.5",",,a,03,","26.4",",,,a"
"ASN00010596","1913-11","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","4",",a","2",",a","0",",a","19131107",",,a","11.4",",,a,07,","21.1",",,,a"
"ASN00010596","1913-12","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","5",",a","4",",a","2",",a","19131220",",,a","71.1",",,a,20,","114.4",",,,a"
"ASN00010596","1914-01","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010596","1914-03","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","2",",a","0",",a","0",",a","19140331",",,a","2.3",",,a,31,","3.3",",,,a"
"ASN00010596","1914-04","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","3",",a","1",",a","0",",a","19140408",",,a","11.2",",,a,08,","13.7",",,,a"
"ASN00010596","1914-05","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","3",",a","1",",a","0",",a","19140521",",,a","4.1",",,a,21,","5.9",",,,a"
"ASN00010596","1914-06","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","5",",a","3",",a","0",",a","19140604",",,a","17.5",",,a,04,","40.6",",,,a"
"ASN00010596","1914-07","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","13",",a","7",",a","0",",a","19140727",",,a","20.3",",,a,27,","65.2",",,,a"
"ASN00010596","1914-08","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","7",",a","1",",a","0",",a","19140826",",,a","10.9",",,a,26,","15.1",",,,a"
"ASN00010596","1914-09","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","4",",a","0",",a","0",",a","19140920",",,a","1.5",",,a,20,","3.6",",,,a"
"ASN00010596","1914-10","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","8",",a","5",",a","0",",a","19141026",",,a","25.1",",,a,26,","59.4",",,,a"
"ASN00010596","1914-11","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","9",",a","6",",a","1",",a","19141111",",,a","38.6",",,a,11,","74.9",",,,a"
"ASN00010596","1914-12","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","7",",a","4",",a","0",",a","19141213",",,a","8.4",",,a,13,","27.7",",,,a"
"ASN00010596","1915-01","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","2",",a","1",",a","1",",a","19150102",",,a","40.1",",,a,02,","40.6",",,,a"
"ASN00010596","1915-02","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","10",",a","5",",a","1",",a","19150226",",,a","27.4",",,a,26,","71.8",",,,a"
"ASN00010596","1915-03","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","5",",a","2",",a","0",",a","19150322",",,a","7.9",",,a,22,","17.7",",,,a"
"ASN00010596","1915-04","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","1",",a","1",",a","0",",a","19150415",",,a","6.9",",,a,15,","6.9",",,,a"
"ASN00010596","1915-05","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","13",",a","6",",a","0",",a","19150505",",,a","12.2",",,a,05,","55.1",",,,a"
"ASN00010596","1915-06","-33.4117","118.5111","290.0","LAKE PINGRUP, AS","11",",a","4",",a","0",",a","19150614",",,a","12.4",",,a,14,","36.0",",,,a"
