"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021054","1750-02","-33.9606","138.6446","385.0","WATERVALE, AS","","","","","","","","","","","9.8","2,a,,a"
"ASN00021054","1882-02","-33.9606","138.6446","385.0","WATERVALE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021054","1884-01","-33.9606","138.6446","385.0","WATERVALE, AS","9",",a","6",",a","0",",a","18840121",",,a","16.8",",,a,21,","55.2",",,,a"
"ASN00021054","1884-02","-33.9606","138.6446","385.0","WATERVALE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021054","1884-03","-33.9606","138.6446","385.0","WATERVALE, AS","4",",a","2",",a","1",",a","18840329",",,a","31.2",",,a,29,","50.3",",,,a"
"ASN00021054","1884-04","-33.9606","138.6446","385.0","WATERVALE, AS","4",",a","4",",a","1",",a","18840424",",,a","31.8",",,a,24,","47.3",",,,a"
"ASN00021054","1884-05","-33.9606","138.6446","385.0","WATERVALE, AS","11",",a","7",",a","1",",a","18840512",",,a","49.5",",,a,12,","116.4",",,,a"
"ASN00021054","1884-06","-33.9606","138.6446","385.0","WATERVALE, AS","19",",a","11",",a","2",",a","18840612",",,a","51.1",",,a,12,","161.4",",,,a"
"ASN00021054","1884-07","-33.9606","138.6446","385.0","WATERVALE, AS","10",",a","2",",a","0",",a","18840717",",,a","3.6",",,a,17,","15.4",",,,a"
"ASN00021054","1884-08","-33.9606","138.6446","385.0","WATERVALE, AS","14",",a","5",",a","0",",a","18840806",",,a","13.0",",,a,06,","43.3",",,,a"
"ASN00021054","1884-09","-33.9606","138.6446","385.0","WATERVALE, AS","15",",a","7",",a","0",",a","18840926",",,a","21.1",",,a,26,","98.3",",,,a"
"ASN00021054","1884-10","-33.9606","138.6446","385.0","WATERVALE, AS","13",",a","5",",a","0",",a","18841010",",,a","14.2",",,a,10,","45.9",",,,a"
"ASN00021054","1884-11","-33.9606","138.6446","385.0","WATERVALE, AS","7",",a","5",",a","0",",a","18841117",",,a","10.7",",,a,17,","25.1",",,,a"
"ASN00021054","1884-12","-33.9606","138.6446","385.0","WATERVALE, AS","4",",a","2",",a","0",",a","18841215",",,a","20.6",",,a,15,","30.0",",,,a"
"ASN00021054","1885-01","-33.9606","138.6446","385.0","WATERVALE, AS","4",",a","2",",a","0",",a","18850117",",,a","11.4",",,a,17,","17.5",",,,a"
"ASN00021054","1885-02","-33.9606","138.6446","385.0","WATERVALE, AS","5",",a","2",",a","1",",a","18850228",",,a","27.9",",,a,28,","39.4",",,,a"
"ASN00021054","1885-03","-33.9606","138.6446","385.0","WATERVALE, AS","6",",a","2",",a","0",",a","18850327",",,a","12.7",",,a,27,","17.8",",,,a"
"ASN00021054","1885-04","-33.9606","138.6446","385.0","WATERVALE, AS","7",",a","4",",a","0",",a","18850413",",,a","8.9",",,a,13,","30.3",",,,a"
"ASN00021054","1885-05","-33.9606","138.6446","385.0","WATERVALE, AS","11",",a","5",",a","0",",a","18850527",",,a","19.1",",,a,27,","53.0",",,,a"
"ASN00021054","1885-06","-33.9606","138.6446","385.0","WATERVALE, AS","19",",a","11",",a","0",",a","18850616",",,a","13.7",",,a,16,","91.2",",,,a"
"ASN00021054","1885-07","-33.9606","138.6446","385.0","WATERVALE, AS","14",",a","6",",a","0",",a","18850727",",,a","14.0",",,a,27,","52.0",",,,a"
"ASN00021054","1885-08","-33.9606","138.6446","385.0","WATERVALE, AS","14",",a","7",",a","0",",a","18850831",",,a","22.9",",,a,31,","79.4",",,,a"
"ASN00021054","1885-09","-33.9606","138.6446","385.0","WATERVALE, AS","14",",a","7",",a","1",",a","18850911",",,a","30.5",",,a,11,","86.6",",,,a"
"ASN00021054","1885-10","-33.9606","138.6446","385.0","WATERVALE, AS","10",",a","4",",a","0",",a","18851012",",,a","18.5",",,a,12,","49.1",",,,a"
"ASN00021054","1885-11","-33.9606","138.6446","385.0","WATERVALE, AS","7",",a","2",",a","0",",a","18851102",",,a","19.6",",,a,02,","26.5",",,,a"
"ASN00021054","1885-12","-33.9606","138.6446","385.0","WATERVALE, AS","7",",a","4",",a","1",",a","18851223",",,a","25.4",",,a,23,","44.5",",,,a"
"ASN00021054","1886-01","-33.9606","138.6446","385.0","WATERVALE, AS","6",",a","4",",a","0",",a","18860107",",,a","12.7",",,a,07,","32.5",",,,a"
"ASN00021054","1886-02","-33.9606","138.6446","385.0","WATERVALE, AS","3",",a","1",",a","0",",a","18860201",",,a","2.8",",,a,01,","3.6",",,,a"
