"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061091","1951-07","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","3",",a","0",",a","19510716",",,a","23.1",",,a,16,","30.4",",,,a"
"ASN00061091","1951-08","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","4",",a","4",",a","0",",a","19510802",",,a","14.0",",,a,02,","24.6",",,,a"
"ASN00061091","1951-09","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","4",",a","4",",a","1",",a","19510927",",,a","50.3",",,a,27,","65.5",",,,a"
"ASN00061091","1951-11","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","2",",a","1",",a","0",",a","19511127",",,a","10.4",",,a,27,","11.9",",,,a"
"ASN00061091","1951-12","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","1",",a","1",",a","0",",a","19511220",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00061091","1952-01","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","4",",a","2",",a","0",",a","19520107",",,a","6.9",",,a,07,","11.5",",,,a"
"ASN00061091","1952-02","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","7",",a","6",",a","0",",a","19520226",",,a","17.3",",,a,26,","40.5",",,,a"
"ASN00061091","1952-03","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","7",",a","5",",a","1",",a","19520322",",,a","40.6",",,a,22,","83.8",",,,a"
"ASN00061091","1952-04","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","11",",a","10",",a","2",",a","19520427",",,a","50.8",",,a,27,","144.9",",,,a"
"ASN00061091","1952-05","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","2",",a","0",",a","19520513",",,a","12.7",",,a,13,","17.3",",,,a"
"ASN00061091","1952-06","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","3",",a","1",",a","19520615",",,a","59.7",",,a,15,","73.7",",,,a"
"ASN00061091","1952-07","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","7",",a","6",",a","3",",a","19520727",",,a","68.6",",,a,27,","196.7",",,,a"
"ASN00061091","1952-08","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","8",",a","8",",a","5",",a","19520814",",,a","150.1",",,a,14,","452.6",",,,a"
"ASN00061091","1952-09","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","2",",a","1",",a","0",",a","19520917",",,a","6.4",",,a,17,","7.7",",,,a"
"ASN00061091","1952-10","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","8",",a","6",",a","0",",a","19521006",",,a","20.3",",,a,06,","63.5",",,,a"
"ASN00061091","1952-11","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","4",",a","4",",a","0",",a","19521127",",,a","7.9",",,a,27,","27.2",",,,a"
"ASN00061091","1953-01","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","8",",a","5",",a","1",",a","19530123",",,a","25.4",",,a,23,","69.9",",,,a"
"ASN00061091","1953-02","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","8",",a","8",",a","0",",a","19530221",",,a","16.5",",,a,21,","84.8",",,,a"
"ASN00061091","1953-03","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","3",",a","0",",a","19530303",",,a","8.1",",,a,03,","16.8",",,,a"
"ASN00061091","1953-04","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","3",",a","0",",a","19530415",",,a","20.3",",,a,15,","27.9",",,,a"
"ASN00061091","1953-05","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","5",",a","5",",a","4",",a","19530508",",,a","127.0",",,a,08,","406.5",",,,a"
"ASN00061091","1953-06","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","4",",a","1",",a","0",",a","19530622",",,a","3.8",",,a,22,","6.1",",,,a"
"ASN00061091","1953-07","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","3",",a","3",",a","0",",a","19530710",",,a","11.4",",,a,10,","23.4",",,,a"
"ASN00061091","1953-08","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","5",",a","3",",a","0",",a","19530822",",,a","13.5",",,a,22,","25.0",",,,a"
"ASN00061091","1953-09","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","8",",a","2",",a","0",",a","19530911",",,a","11.2",",,a,11,","22.5",",,,a"
"ASN00061091","1953-10","-32.9833","151.1167",,"WOLLOMBI GLEN AVON, AS","9",",a","4",",a","1",",a","19531016",",,a","30.5",",,a,16,","66.1",",,,a"
