"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060122","1750-03","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","12","2,a","8","2,a","1","2,a","17500311",",2,a","90.0","2,,a,11,","218.6","2,,,a"
"ASN00060122","1981-05","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","9",",a","5",",a","1",",a","19810523",",,a","101.2",",,a,23,","132.7",",,,a"
"ASN00060122","1981-06","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","4",",a","2",",a","0",",a","19810607",",,a","4.6",",,a,07,","11.4",",,,a"
"ASN00060122","1981-07","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","3",",a","2",",a","0",",a","19810724",",,a","7.6",",,a,24,","15.4",",,,a"
"ASN00060122","1981-08","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","2",",a","0",",a","0",",a","19810827",",,a","2.1",",,a,27,","3.3",",,,a"
"ASN00060122","1981-09","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","4",",a","1",",a","0",",a","19810921",",,a","3.6",",,a,21,","8.4",",,,a"
"ASN00060122","1981-10","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","10",",a","6",",a","0",",a","19811019",",,a","21.0",",,a,19,","71.5",",,,a"
"ASN00060122","1981-11","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","12",",a","8",",a","2",",a","19811102",",,a","70.0",",,a,02,","189.6",",,,a"
"ASN00060122","1981-12","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","11",",a","7",",a","0",",a","19811226",",,a","15.4",",,a,26,","67.2",",,,a"
"ASN00060122","1982-01","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","13",",a","9",",a","1",",a","19820119",",,a","67.0",",,a,19,","147.8",",,,a"
"ASN00060122","1982-02","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","8",",a","5",",a","0",",a","19820225",",,a","17.4",",,a,25,","50.4",",,,a"
"ASN00060122","1982-03","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","14",",a","11",",a","3",",a","19820304",",,a","55.4",",,a,04,","188.4",",,,a"
"ASN00060122","1982-04","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","10",",a","3",",a","0",",a","19820401",",,a","12.2",",,a,01,","42.0",",,,a"
"ASN00060122","1982-05","-31.8922","152.2739","90.0","KILLAWARRA URALBA, AS","4",",a","2",",a","0",",a","19820509",",,a","9.6",",,a,09,","16.0",",,,a"
