"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023043","1750-03","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023043","1750-05","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","4","1,a","1","1,a","0","1,a","17500519",",1,a","3.0","1,,a,19,","4.4","1,,,a"
"ASN00023043","1993-02","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","6",",a","3",",a","0",",a","19930228",",,a","10.0",",,a,28,","22.8",",,,a"
"ASN00023043","1993-03","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","3",",a","2",",a","0",",a","19930301",",,a","9.6",",,a,01,","14.6",",,,a"
"ASN00023043","1993-04","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","2",",a","0",",a","0",",a","19930428",",,a","0.6",",,a,28,","1.4",",,,a"
"ASN00023043","1993-06","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","17",",a","8",",a","0",",a","19930620",",,a","9.4",",,a,20,","51.0",",,,a"
"ASN00023043","1993-07","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","11",",a","7",",a","0",",a","19930708",",,a","19.4",",,a,08,","56.0",",,,a"
"ASN00023043","1993-08","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","12",",a","9",",a","0",",a","19930814",",,a","10.8",",,a,14,","60.0",",,,a"
"ASN00023043","1993-09","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","10",",a","7",",a","0",",a","19930919",",,a","23.4",",,a,19,","77.8",",,,a"
"ASN00023043","1993-11","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","7",",a","5",",a","0",",a","19931120",",,a","9.8",",,a,20,","32.2",",,,a"
"ASN00023043","1993-12","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","12",",a","5",",a","0",",a","19931214",",,a","18.6",",,a,14,","54.4",",,,a"
"ASN00023043","1994-01","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","9",",a","4",",a","1",",a","19940107",",,a","30.0",",,a,07,","50.0",",,,a"
"ASN00023043","1994-02","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","5",",a","2",",a","0",",a","19940211",",,a","3.8",",,a,11,","10.6",",,,a"
"ASN00023043","1994-03","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023043","1994-07","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","7",",a","4",",a","0",",a","19940730",",,a","24.2",",,a,30,","43.2",",,,a"
"ASN00023043","1994-08","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","12",",a","3",",a","0",",a","19940813",",,a","8.8",",,a,13,","29.2",",,,a"
"ASN00023043","1994-09","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","15",",a","0",",a","0",",a","19940927","+,,a","2.4",",,a,27,+","24.4",",,,a"
"ASN00023043","1994-10","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","11",",a","5",",a","0",",a","19941004",",,a","15.0",",,a,04,","44.8",",,,a"
"ASN00023043","1994-11","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","11",",a","6",",a","0",",a","19941102",",,a","18.0",",,a,02,","46.2",",,,a"
"ASN00023043","1994-12","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","4",",a","2",",a","0",",a","19941208",",,a","6.0",",,a,08,","11.0",",,,a"
"ASN00023043","1997-10","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","4",",a","3",",a","1",",a","19971031",",,a","64.4",",,a,31,","73.6",",,,a"
"ASN00023043","2001-09","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","10",",a","9",",a","0",",a","20010924",",,a","21.0",",,a,24,","80.6",",,,a"
"ASN00023043","2001-10","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","17",",a","7",",a","0",",a","20011011",",,a","8.8",",,a,11,","48.4",",,,a"
"ASN00023043","2001-11","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","5",",a","3",",a","0",",a","20011123",",,a","15.0",",,a,23,","24.6",",,,a"
"ASN00023043","2001-12","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","7",",a","2",",a","0",",a","20011202",",,a","4.2",",,a,02,","12.4",",,,a"
"ASN00023043","2002-01","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","3",",a","1",",a","0",",a","20020121",",,a","13.2",",,a,21,","14.0",",,,a"
"ASN00023043","2002-02","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","1",",a","0",",a","0",",a","20020208",",,a","0.4",",,a,08,","0.6",",,,a"
"ASN00023043","2002-03","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","1",",a","1",",a","0",",a","20020326",",,a","21.6",",,a,26,","21.8",",,,a"
"ASN00023043","2002-04","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","3",",a","2",",a","0",",a","20020425",",,a","4.8",",,a,25,","9.0",",,,a"
"ASN00023043","2002-05","-34.7607","138.6311","25.0","HALBURY ROAD SALISBURY HALBU, AS","8",",a","5",",a","0",",a","20020519",",,a","18.0",",,a,19,","46.6",",,,a"
