"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036043","1913-01","-23.2828","143.9828","200.0","STRATHDARR, AS","5",",a","3",",a","1",",a","19130107",",,a","26.9",",,a,07,","54.3",",,,a"
"ASN00036043","1913-02","-23.2828","143.9828","200.0","STRATHDARR, AS","14",",a","13",",a","5",",a","19130227",",,a","72.4",",,a,27,","315.5",",,,a"
"ASN00036043","1913-03","-23.2828","143.9828","200.0","STRATHDARR, AS","3",",a","0",",a","0",",a","19130308",",,a","2.0",",,a,08,","4.3",",,,a"
"ASN00036043","1913-04","-23.2828","143.9828","200.0","STRATHDARR, AS","3",",a","2",",a","1",",a","19130405",",,a","51.3",",,a,05,","74.9",",,,a"
"ASN00036043","1913-05","-23.2828","143.9828","200.0","STRATHDARR, AS","1",",a","0",",a","0",",a","19130513",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00036043","1913-06","-23.2828","143.9828","200.0","STRATHDARR, AS","3",",a","3",",a","0",",a","19130621",",,a","16.0",",,a,21,","28.0",",,,a"
"ASN00036043","1913-07","-23.2828","143.9828","200.0","STRATHDARR, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036043","1913-08","-23.2828","143.9828","200.0","STRATHDARR, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036043","1913-09","-23.2828","143.9828","200.0","STRATHDARR, AS","1",",a","1",",a","0",",a","19130928",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00036043","1913-10","-23.2828","143.9828","200.0","STRATHDARR, AS","2",",a","2",",a","0",",a","19131029",",,a","9.4",",,a,29,","16.3",",,,a"
"ASN00036043","1913-11","-23.2828","143.9828","200.0","STRATHDARR, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036043","1914-01","-23.2828","143.9828","200.0","STRATHDARR, AS","8",",a","4",",a","0",",a","19140120",",,a","23.9",",,a,20,","46.7",",,,a"
"ASN00036043","1914-02","-23.2828","143.9828","200.0","STRATHDARR, AS","6",",a","5",",a","2",",a","19140228","+,,a","29.2",",,a,28,+","94.4",",,,a"
"ASN00036043","1914-03","-23.2828","143.9828","200.0","STRATHDARR, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036043","1914-04","-23.2828","143.9828","200.0","STRATHDARR, AS","2",",a","1",",a","0",",a","19140421",",,a","2.5",",,a,21,","3.5",",,,a"
"ASN00036043","1914-05","-23.2828","143.9828","200.0","STRATHDARR, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036043","1914-06","-23.2828","143.9828","200.0","STRATHDARR, AS","4",",a","4",",a","1",",a","19140623",",,a","40.1",",,a,23,","73.6",",,,a"
