"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070276","1972-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","1",",a","0",",a","0",",a","19721227",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00070276","1973-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","6",",a","3",",a","2",",a","19730113",",,a","40.9",",,a,13,","79.3",",,,a"
"ASN00070276","1973-02","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","17",",a","11",",a","1",",a","19730207",",,a","53.3",",,a,07,","131.0",",,,a"
"ASN00070276","1973-03","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","3",",a","0",",a","19730330",",,a","21.6",",,a,30,","36.2",",,,a"
"ASN00070276","1973-04","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","4",",a","2",",a","0",",a","19730408",",,a","20.3",",,a,08,","25.4",",,,a"
"ASN00070276","1973-05","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","2",",a","2",",a","0",",a","19730501",",,a","24.1",",,a,01,","31.7",",,,a"
"ASN00070276","1973-06","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","2",",a","0",",a","19730612",",,a","19.8",",,a,12,","28.5",",,,a"
"ASN00070276","1973-07","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","7",",a","0",",a","19730701",",,a","7.6",",,a,01,","36.5",",,,a"
"ASN00070276","1973-08","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","10",",a","7",",a","1",",a","19730827",",,a","26.7",",,a,27,","63.5",",,,a"
"ASN00070276","1973-09","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","3",",a","0",",a","19730924",",,a","12.7",",,a,24,","30.0",",,,a"
"ASN00070276","1973-10","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","13",",a","10",",a","0",",a","19731003",",,a","16.3",",,a,03,","77.0",",,,a"
"ASN00070276","1973-11","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","12",",a","12",",a","0",",a","19731104",",,a","19.8",",,a,04,","117.4",",,,a"
"ASN00070276","1973-12","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","5",",a","4",",a","0",",a","19731230",",,a","15.7",",,a,30,","28.4",",,,a"
"ASN00070276","1974-01","-35.1678","149.9583","575.0","NERRIGA OALLEN, AS","9",",a","5",",a","1",",a","19740111",",,a","47.6",",,a,11,","69.8",",,,a"
