"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001143003","1963-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","7",",I","0",",I","19630813",",,I","16.0",",,I,13,","64.4",",,,I"
"BR001143003","1963-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1963-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1963-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1963-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","10",",I","10",",I","0",",I","19640123","+,,I","25.0",",,I,23,+","153.4",",,,I"
"BR001143003","1964-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","1",",I","1",",I","19640229",",,I","40.0",",,I,29,","40.0",",,,I"
"BR001143003","1964-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1964-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1964-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1964-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1964-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1964-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR001143003","1965-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1965-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1965-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1965-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1965-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","11",",I","10",",I","2",",I","19651121",",,I","87.2",",,I,21,","221.0",",,,I"
"BR001143003","1965-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","7",",I","1",",I","19651217",",,I","33.6",",,I,17,","67.4",",,,I"
"BR001143003","1966-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","13",",I","9",",I","2",",I","19660115",",,I","50.6",",,I,15,","148.8",",,,I"
"BR001143003","1966-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","13",",I","12",",I","5",",I","19660211",",,I","80.6",",,I,11,","313.1",",,,I"
"BR001143003","1966-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","6",",I","3",",I","0",",I","19660303",",,I","11.8",",,I,03,","26.7",",,,I"
"BR001143003","1966-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","8",",I","8",",I","4",",I","19660411",",,I","38.6",",,I,11,","153.2",",,,I"
"BR001143003","1966-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","0",",I","0",",I","19660517",",,I","0.3",",,I,17,","0.4",",,,I"
"BR001143003","1966-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","1",",I","0",",I","19660601",",,I","6.9",",,I,01,","6.9",",,,I"
"BR001143003","1966-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1966-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1966-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1966-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","1",",I","1",",I","19661022",",,I","27.7",",,I,22,","34.8",",,,I"
"BR001143003","1966-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","11",",I","8",",I","2",",I","19661129",",,I","53.8",",,I,29,","143.5",",,,I"
"BR001143003","1966-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","8",",I","6",",I","2",",I","19661223",",,I","80.4",",,I,23,","177.0",",,,I"
"BR001143003","1967-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","5",",I","3",",I","19670131",",,I","40.6",",,I,31,","119.5",",,,I"
"BR001143003","1967-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","8",",I","4",",I","0",",I","19670216",",,I","19.4",",,I,16,","48.8",",,,I"
"BR001143003","1967-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","8",",I","6",",I","0",",I","19670323",",,I","24.8",",,I,23,","91.6",",,,I"
"BR001143003","1967-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","8",",I","7",",I","1",",I","19670404",",,I","46.0",",,I,04,","101.5",",,,I"
"BR001143003","1967-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","0",",I","0",",I","19670506",",,I","1.0",",,I,06,","1.1",",,,I"
"BR001143003","1967-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","0",",I","0",",I","19670611",",,I","1.0",",,I,11,","1.0",",,,I"
"BR001143003","1967-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1967-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1967-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1967-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","2",",I","2",",I","0",",I","19671031",",,I","5.2",",,I,31,","10.3",",,,I"
"BR001143003","1967-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","9",",I","8",",I","4",",I","19671126",",,I","50.0",",,I,26,","205.7",",,,I"
"BR001143003","1967-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","13",",I","12",",I","5",",I","19671213",",,I","88.4",",,I,13,","296.4",",,,I"
"BR001143003","1968-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","6",",I","6",",I","2",",I","19680101",",,I","34.2",",,I,01,","118.0",",,,I"
"BR001143003","1968-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","15",",I","9",",I","3",",I","19680203",",,I","61.4",",,I,03,","226.2",",,,I"
"BR001143003","1968-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","13",",I","8",",I","4",",I","19680302",",,I","121.6",",,I,02,","250.1",",,,I"
"BR001143003","1968-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","4",",I","2",",I","0",",I","19680429",",,I","10.2",",,I,29,","18.6",",,,I"
"BR001143003","1968-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1968-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1968-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","1",",I","0",",I","19680716",",,I","10.0",",,I,16,","10.0",",,,I"
"BR001143003","1968-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19680813",",,I","0.1",",,I,13,","0.1",",,,I"
"BR001143003","1968-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1968-10","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","2",",I","2",",I","1",",I","19681014",",,I","165.2",",,I,14,","172.6",",,,I"
"BR001143003","1968-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","14",",I","10",",I","2",",I","19681120",",,I","37.4",",,I,20,","192.7",",,,I"
"BR001143003","1968-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","12",",I","5",",I","0",",I","19681224",",,I","15.2",",,I,24,","59.4",",,,I"
"BR001143003","1969-01","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","7",",I","0",",I","19690121",",,I","22.6",",,I,21,","89.5",",,,I"
"BR001143003","1969-02","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","11",",I","8",",I","3",",I","19690213",",,I","37.6",",,I,13,","166.0",",,,I"
"BR001143003","1969-03","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","9",",I","6",",I","3",",I","19690311",",,I","50.6",",,I,11,","190.0",",,,I"
"BR001143003","1969-04","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","7",",I","4",",I","0",",I","19690403",",,I","25.2",",,I,03,","51.2",",,,I"
"BR001143003","1969-05","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","4",",I","0",",I","0",",I","19690501",",,I","2.3",",,I,01,","5.2",",,,I"
"BR001143003","1969-06","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001143003","1969-07","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","0",",I","0",",I","19690726",",,I","1.1",",,I,26,","1.1",",,,I"
"BR001143003","1969-08","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001143003","1969-09","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","1",",I","1",",I","1",",I","19690922",",,I","42.1",",,I,22,","42.1",",,,I"
"BR001143003","1969-11","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","9",",I","6",",I","0",",I","19691112",",,I","15.2",",,I,12,","69.3",",,,I"
"BR001143003","1969-12","-11.87","-43.33","400.0","FAZENDA GRANDE, BR","17",",I","15",",I","7",",I","19691204",",,I","103.8",",,I,04,","427.3",",,,I"
