"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074179","1904-04","-35.3","147.0",,"TOOTOOL, AS","5",",a","1",",a","0",",a","19040419",",,a","14.7",",,a,19,","19.3",",,,a"
"ASN00074179","1904-05","-35.3","147.0",,"TOOTOOL, AS","9",",a","5",",a","0",",a","19040523",",,a","11.7",",,a,23,","38.1",",,,a"
"ASN00074179","1904-06","-35.3","147.0",,"TOOTOOL, AS","7",",a","4",",a","0",",a","19040630",",,a","14.2",",,a,30,","37.0",",,,a"
"ASN00074179","1904-07","-35.3","147.0",,"TOOTOOL, AS","9",",a","8",",a","1",",a","19040701",",,a","40.1",",,a,01,","98.5",",,,a"
"ASN00074179","1904-08","-35.3","147.0",,"TOOTOOL, AS","8",",a","6",",a","0",",a","19040827",",,a","19.8",",,a,27,","47.5",",,,a"
"ASN00074179","1904-09","-35.3","147.0",,"TOOTOOL, AS","7",",a","3",",a","0",",a","19040921",",,a","5.8",",,a,21,","15.7",",,,a"
"ASN00074179","1904-10","-35.3","147.0",,"TOOTOOL, AS","10",",a","4",",a","2",",a","19041005",",,a","35.6",",,a,05,","93.3",",,,a"
"ASN00074179","1904-11","-35.3","147.0",,"TOOTOOL, AS","4",",a","3",",a","0",",a","19041101",",,a","15.2",",,a,01,","25.9",",,,a"
"ASN00074179","1904-12","-35.3","147.0",,"TOOTOOL, AS","3",",a","1",",a","1",",a","19041217",",,a","38.1",",,a,17,","39.4",",,,a"
"ASN00074179","1905-01","-35.3","147.0",,"TOOTOOL, AS","3",",a","1",",a","0",",a","19050117",",,a","3.0",",,a,17,","7.1",",,,a"
"ASN00074179","1905-02","-35.3","147.0",,"TOOTOOL, AS","5",",a","4",",a","0",",a","19050204",",,a","12.7",",,a,04,","27.9",",,,a"
"ASN00074179","1905-03","-35.3","147.0",,"TOOTOOL, AS","4",",a","1",",a","0",",a","19050324",",,a","4.6",",,a,24,","9.4",",,,a"
"ASN00074179","1905-04","-35.3","147.0",,"TOOTOOL, AS","7",",a","5",",a","0",",a","19050414",",,a","17.8",",,a,14,","62.8",",,,a"
"ASN00074179","1905-05","-35.3","147.0",,"TOOTOOL, AS","8",",a","7",",a","0",",a","19050528",",,a","9.4",",,a,28,","34.0",",,,a"
"ASN00074179","1905-06","-35.3","147.0",,"TOOTOOL, AS","15",",a","7",",a","2",",a","19050622",",,a","44.2",",,a,22,","125.6",",,,a"
"ASN00074179","1905-07","-35.3","147.0",,"TOOTOOL, AS","12",",a","8",",a","0",",a","19050709",",,a","17.3",",,a,09,","76.5",",,,a"
"ASN00074179","1905-08","-35.3","147.0",,"TOOTOOL, AS","6",",a","3",",a","0",",a","19050805",",,a","8.6",",,a,05,","26.9",",,,a"
"ASN00074179","1905-09","-35.3","147.0",,"TOOTOOL, AS","11",",a","5",",a","0",",a","19050910",",,a","8.1",",,a,10,","31.2",",,,a"
"ASN00074179","1905-10","-35.3","147.0",,"TOOTOOL, AS","12",",a","8",",a","0",",a","19051031","+,,a","12.4",",,a,31,+","64.7",",,,a"
"ASN00074179","1905-11","-35.3","147.0",,"TOOTOOL, AS","2",",a","0",",a","0",",a","19051102",",,a","0.5",",,a,02,","0.8",",,,a"
"ASN00074179","1905-12","-35.3","147.0",,"TOOTOOL, AS","2",",a","1",",a","0",",a","19051203",",,a","14.7",",,a,03,","16.7",",,,a"
"ASN00074179","1906-01","-35.3","147.0",,"TOOTOOL, AS","1",",a","0",",a","0",",a","19060109",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00074179","1906-02","-35.3","147.0",,"TOOTOOL, AS","5",",a","1",",a","0",",a","19060223",",,a","6.4",",,a,23,","10.5",",,,a"
"ASN00074179","1906-03","-35.3","147.0",,"TOOTOOL, AS","12",",a","8",",a","1",",a","19060311",",,a","35.6",",,a,11,","97.4",",,,a"
"ASN00074179","1906-04","-35.3","147.0",,"TOOTOOL, AS","3",",a","3",",a","1",",a","19060419",",,a","27.2",",,a,19,","34.8",",,,a"
"ASN00074179","1906-05","-35.3","147.0",,"TOOTOOL, AS","10",",a","6",",a","1",",a","19060525",",,a","30.7",",,a,25,","73.3",",,,a"
"ASN00074179","1906-06","-35.3","147.0",,"TOOTOOL, AS","17",",a","9",",a","0",",a","19060623",",,a","14.5",",,a,23,","63.4",",,,a"
