"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050091","1892-01","-32.55","148.2333",,"TOMINGLEY, AS","3",",a","3",",a","1",",a","18920112",",,a","30.5",",,a,12,","47.5",",,,a"
"ASN00050091","1892-02","-32.55","148.2333",,"TOMINGLEY, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050091","1892-04","-32.55","148.2333",,"TOMINGLEY, AS","2",",a","2",",a","1",",a","18920424",",,a","26.7",",,a,24,","35.1",",,,a"
"ASN00050091","1893-09","-32.55","148.2333",,"TOMINGLEY, AS","7",",a","3",",a","0",",a","18930923",",,a","5.8",",,a,23,","18.8",",,,a"
"ASN00050091","1893-10","-32.55","148.2333",,"TOMINGLEY, AS","7",",a","4",",a","0",",a","18931010",",,a","11.9",",,a,10,","34.3",",,,a"
"ASN00050091","1893-11","-32.55","148.2333",,"TOMINGLEY, AS","8",",a","7",",a","2",",a","18931110",",,a","30.7",",,a,10,","120.9",",,,a"
"ASN00050091","1893-12","-32.55","148.2333",,"TOMINGLEY, AS","3",",a","2",",a","0",",a","18931228",",,a","17.8",",,a,28,","23.4",",,,a"
"ASN00050091","1894-01","-32.55","148.2333",,"TOMINGLEY, AS","7",",a","5",",a","1",",a","18940126",",,a","43.9",",,a,26,","76.3",",,,a"
"ASN00050091","1894-02","-32.55","148.2333",,"TOMINGLEY, AS","3",",a","2",",a","1",",a","18940207",",,a","33.5",",,a,07,","47.2",",,,a"
"ASN00050091","1894-03","-32.55","148.2333",,"TOMINGLEY, AS","15",",a","11",",a","3",",a","18940325",",,a","40.1",",,a,25,","187.6",",,,a"
"ASN00050091","1894-04","-32.55","148.2333",,"TOMINGLEY, AS","6",",a","5",",a","2",",a","18940419",",,a","68.1",",,a,19,","155.9",",,,a"
"ASN00050091","1894-05","-32.55","148.2333",,"TOMINGLEY, AS","4",",a","2",",a","1",",a","18940518",",,a","25.4",",,a,18,","35.6",",,,a"
