"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070181","1898-03","-36.25","149.2667",,"GLENFERGUS, AS","1",",a","0",",a","0",",a","18980320",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00070181","1898-04","-36.25","149.2667",,"GLENFERGUS, AS","3",",a","0",",a","0",",a","18980418","+,,a","1.8",",,a,18,+","3.9",",,,a"
"ASN00070181","1898-05","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","3",",a","0",",a","18980505",",,a","4.3",",,a,05,","16.8",",,,a"
"ASN00070181","1898-06","-36.25","149.2667",,"GLENFERGUS, AS","7",",a","3",",a","0",",a","18980621",",,a","8.9",",,a,21,","23.9",",,,a"
"ASN00070181","1898-07","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","4",",a","0",",a","18980730",",,a","14.5",",,a,30,","31.5",",,,a"
"ASN00070181","1898-08","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","6",",a","0",",a","18980803",",,a","15.7",",,a,03,","51.0",",,,a"
"ASN00070181","1898-09","-36.25","149.2667",,"GLENFERGUS, AS","7",",a","5",",a","0",",a","18980904",",,a","6.1",",,a,04,","27.7",",,,a"
"ASN00070181","1898-10","-36.25","149.2667",,"GLENFERGUS, AS","7",",a","6",",a","0",",a","18981014",",,a","19.3",",,a,14,","58.3",",,,a"
"ASN00070181","1898-11","-36.25","149.2667",,"GLENFERGUS, AS","2",",a","1",",a","0",",a","18981125",",,a","3.6",",,a,25,","5.6",",,,a"
"ASN00070181","1898-12","-36.25","149.2667",,"GLENFERGUS, AS","1",",a","1",",a","0",",a","18981223",",,a","9.4",",,a,23,","9.4",",,,a"
"ASN00070181","1899-01","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","2",",a","0",",a","18990122",",,a","17.5",",,a,22,","21.3",",,,a"
"ASN00070181","1899-02","-36.25","149.2667",,"GLENFERGUS, AS","2",",a","2",",a","0",",a","18990219",",,a","7.9",",,a,19,","12.2",",,,a"
"ASN00070181","1899-03","-36.25","149.2667",,"GLENFERGUS, AS","2",",a","2",",a","0",",a","18990325","+,,a","6.4",",,a,25,+","12.8",",,,a"
"ASN00070181","1899-04","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","6",",a","2",",a","18990406",",,a","47.5",",,a,06,","109.0",",,,a"
"ASN00070181","1899-05","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","4",",a","0",",a","18990529",",,a","22.9",",,a,29,","35.4",",,,a"
"ASN00070181","1899-06","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","4",",a","0",",a","18990604",",,a","20.6",",,a,04,","44.4",",,,a"
"ASN00070181","1899-07","-36.25","149.2667",,"GLENFERGUS, AS","8",",a","6",",a","1",",a","18990709",",,a","35.6",",,a,09,","70.8",",,,a"
"ASN00070181","1899-08","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","6",",a","0",",a","18990811",",,a","21.1",",,a,11,","73.2",",,,a"
"ASN00070181","1899-09","-36.25","149.2667",,"GLENFERGUS, AS","3",",a","2",",a","0",",a","18990927",",,a","9.1",",,a,27,","12.9",",,,a"
"ASN00070181","1899-10","-36.25","149.2667",,"GLENFERGUS, AS","8",",a","6",",a","0",",a","18991014",",,a","9.4",",,a,14,","35.6",",,,a"
"ASN00070181","1899-11","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","5",",a","0",",a","18991106",",,a","19.8",",,a,06,","37.8",",,,a"
"ASN00070181","1899-12","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","3",",a","0",",a","18991207",",,a","8.9",",,a,07,","15.5",",,,a"
"ASN00070181","1900-01","-36.25","149.2667",,"GLENFERGUS, AS","9",",a","8",",a","0",",a","19000104",",,a","19.1",",,a,04,","73.3",",,,a"
"ASN00070181","1900-02","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","3",",a","0",",a","19000202",",,a","11.9",",,a,02,","21.6",",,,a"
"ASN00070181","1900-03","-36.25","149.2667",,"GLENFERGUS, AS","9",",a","9",",a","1",",a","19000331",",,a","25.7",",,a,31,","81.9",",,,a"
"ASN00070181","1900-04","-36.25","149.2667",,"GLENFERGUS, AS","7",",a","4",",a","0",",a","19000409",",,a","17.8",",,a,09,","48.6",",,,a"
"ASN00070181","1900-05","-36.25","149.2667",,"GLENFERGUS, AS","10",",a","7",",a","3",",a","19000527",",,a","55.1",",,a,27,","196.9",",,,a"
"ASN00070181","1900-06","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","6",",a","0",",a","19000605",",,a","11.4",",,a,05,","27.4",",,,a"
"ASN00070181","1900-07","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","4",",a","1",",a","19000704",",,a","62.5",",,a,04,","91.0",",,,a"
"ASN00070181","1900-08","-36.25","149.2667",,"GLENFERGUS, AS","5",",a","5",",a","0",",a","19000816",",,a","8.9",",,a,16,","29.2",",,,a"
"ASN00070181","1900-09","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","5",",a","0",",a","19000913",",,a","10.9",",,a,13,","36.8",",,,a"
"ASN00070181","1900-10","-36.25","149.2667",,"GLENFERGUS, AS","1",",a","0",",a","0",",a","19001010",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00070181","1900-11","-36.25","149.2667",,"GLENFERGUS, AS","5",",a","5",",a","0",",a","19001124",",,a","16.3",",,a,24,","52.9",",,,a"
"ASN00070181","1900-12","-36.25","149.2667",,"GLENFERGUS, AS","5",",a","5",",a","1",",a","19001228",",,a","37.1",",,a,28,","68.5",",,,a"
"ASN00070181","1901-01","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","3",",a","1",",a","19010112",",,a","39.4",",,a,12,","48.2",",,,a"
"ASN00070181","1901-02","-36.25","149.2667",,"GLENFERGUS, AS","3",",a","1",",a","0",",a","19010214",",,a","3.0",",,a,14,","6.3",",,,a"
"ASN00070181","1901-03","-36.25","149.2667",,"GLENFERGUS, AS","4",",a","3",",a","0",",a","19010315",",,a","24.4",",,a,15,","41.4",",,,a"
"ASN00070181","1901-04","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","3",",a","1",",a","19010422",",,a","32.0",",,a,22,","50.2",",,,a"
"ASN00070181","1901-05","-36.25","149.2667",,"GLENFERGUS, AS","1",",a","1",",a","0",",a","19010505",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00070181","1901-06","-36.25","149.2667",,"GLENFERGUS, AS","3",",a","3",",a","0",",a","19010621",",,a","12.7",",,a,21,","19.3",",,,a"
"ASN00070181","1901-07","-36.25","149.2667",,"GLENFERGUS, AS","6",",a","2",",a","0",",a","19010710",",,a","22.1",",,a,10,","31.0",",,,a"
"ASN00070181","1901-08","-36.25","149.2667",,"GLENFERGUS, AS","11",",a","6",",a","1",",a","19010823",",,a","32.0",",,a,23,","73.4",",,,a"
"ASN00070181","1901-09","-36.25","149.2667",,"GLENFERGUS, AS","11",",a","7",",a","0",",a","19010925",",,a","8.1",",,a,25,","43.4",",,,a"
"ASN00070181","1901-10","-36.25","149.2667",,"GLENFERGUS, AS","7",",a","5",",a","0",",a","19011021",",,a","24.9",",,a,21,","54.6",",,,a"
