"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649006","1947-12","-16.35","-49.49","900.0","INHUMAS, BR","25",",I","17",",I","2",",I","19471226",",,I","36.2",",,I,26,","210.7",",,,I"
"BR001649006","1948-01","-16.35","-49.49","900.0","INHUMAS, BR","18",",I","17",",I","1",",I","19480107",",,I","37.1",",,I,07,","191.9",",,,I"
"BR001649006","1948-02","-16.35","-49.49","900.0","INHUMAS, BR","18",",I","16",",I","3",",I","19480229",",,I","90.0",",,I,29,","274.4",",,,I"
"BR001649006","1948-03","-16.35","-49.49","900.0","INHUMAS, BR","26",",I","25",",I","8",",I","19480310",",,I","91.2",",,I,10,","492.0",",,,I"
"BR001649006","1948-04","-16.35","-49.49","900.0","INHUMAS, BR","11",",I","8",",I","0",",I","19480401",",,I","22.4",",,I,01,","73.9",",,,I"
"BR001649006","1948-05","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649006","1948-06","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649006","1948-07","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649006","1948-08","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649006","1948-09","-16.35","-49.49","900.0","INHUMAS, BR","6",",I","5",",I","0",",I","19480926","+,,I","5.2",",,I,26,+","26.3",",,,I"
"BR001649006","1948-10","-16.35","-49.49","900.0","INHUMAS, BR","7",",I","7",",I","1",",I","19481007",",,I","56.2",",,I,07,","100.7",",,,I"
"BR001649006","1948-11","-16.35","-49.49","900.0","INHUMAS, BR","14",",I","13",",I","0",",I","19481129",",,I","20.5",",,I,29,","129.8",",,,I"
"BR001649006","1949-03","-16.35","-49.49","900.0","INHUMAS, BR","9",",I","4",",I","0",",I","19490305",",,I","8.9",",,I,05,","32.0",",,,I"
"BR001649006","1949-04","-16.35","-49.49","900.0","INHUMAS, BR","5",",I","2",",I","1",",I","19490404",",,I","30.1",",,I,04,","41.1",",,,I"
"BR001649006","1949-06","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649006","1949-07","-16.35","-49.49","900.0","INHUMAS, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
