"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075098","1911-07","-34.8","144.2",,"DRY LAKE 2, AS","5",",a","2",",a","0",",a","19110707",",,a","6.4",",,a,07,","12.0",",,,a"
"ASN00075098","1911-08","-34.8","144.2",,"DRY LAKE 2, AS","6",",a","2",",a","0",",a","19110823",",,a","7.1",",,a,23,","14.2",",,,a"
"ASN00075098","1911-09","-34.8","144.2",,"DRY LAKE 2, AS","4",",a","2",",a","0",",a","19110902",",,a","5.8",",,a,02,","10.9",",,,a"
"ASN00075098","1911-10","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","2",",a","0",",a","19111015",",,a","7.9",",,a,15,","13.0",",,,a"
"ASN00075098","1911-11","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","3",",a","1",",a","19111128",",,a","54.1",",,a,28,","69.1",",,,a"
"ASN00075098","1911-12","-34.8","144.2",,"DRY LAKE 2, AS","5",",a","4",",a","0",",a","19111201",",,a","23.6",",,a,01,","38.6",",,,a"
"ASN00075098","1912-01","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","1",",a","1",",a","19120105",",,a","27.7",",,a,05,","27.7",",,,a"
"ASN00075098","1912-02","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","2",",a","0",",a","19120225",",,a","5.6",",,a,25,","8.1",",,,a"
"ASN00075098","1912-03","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","1",",a","0",",a","19120310",",,a","11.2",",,a,10,","11.2",",,,a"
"ASN00075098","1912-04","-34.8","144.2",,"DRY LAKE 2, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075098","1912-05","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19120530",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00075098","1912-06","-34.8","144.2",,"DRY LAKE 2, AS","10",",a","4",",a","0",",a","19120610",",,a","24.6",",,a,10,","60.8",",,,a"
"ASN00075098","1912-07","-34.8","144.2",,"DRY LAKE 2, AS","10",",a","4",",a","0",",a","19120702",",,a","7.6",",,a,02,","25.0",",,,a"
"ASN00075098","1912-08","-34.8","144.2",,"DRY LAKE 2, AS","10",",a","7",",a","0",",a","19120803",",,a","17.8",",,a,03,","47.6",",,,a"
"ASN00075098","1912-09","-34.8","144.2",,"DRY LAKE 2, AS","11",",a","3",",a","0",",a","19120901",",,a","14.7",",,a,01,","32.0",",,,a"
"ASN00075098","1912-10","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","2",",a","0",",a","19121004",",,a","8.9",",,a,04,","12.2",",,,a"
"ASN00075098","1912-11","-34.8","144.2",,"DRY LAKE 2, AS","5",",a","5",",a","2",",a","19121117",",,a","41.4",",,a,17,","110.5",",,,a"
"ASN00075098","1912-12","-34.8","144.2",,"DRY LAKE 2, AS","4",",a","4",",a","0",",a","19121226",",,a","13.2",",,a,26,","26.6",",,,a"
"ASN00075098","1913-01","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","0",",a","0",",a","19130114","+,,a","1.3",",,a,14,+","3.4",",,,a"
"ASN00075098","1913-02","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","3",",a","0",",a","19130215",",,a","6.1",",,a,15,","15.5",",,,a"
"ASN00075098","1913-03","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","2",",a","0",",a","19130326",",,a","13.5",",,a,26,","18.3",",,,a"
"ASN00075098","1913-04","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","1",",a","0",",a","19130423",",,a","2.8",",,a,23,","2.8",",,,a"
"ASN00075098","1913-05","-34.8","144.2",,"DRY LAKE 2, AS","6",",a","4",",a","1",",a","19130530",",,a","25.4",",,a,30,","54.9",",,,a"
"ASN00075098","1913-06","-34.8","144.2",,"DRY LAKE 2, AS","4",",a","3",",a","0",",a","19130624",",,a","9.7",",,a,24,","22.2",",,,a"
"ASN00075098","1913-07","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","1",",a","0",",a","19130727",",,a","10.7",",,a,27,","12.3",",,,a"
"ASN00075098","1913-08","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19130816",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00075098","1913-09","-34.8","144.2",,"DRY LAKE 2, AS","5",",a","3",",a","0",",a","19130905",",,a","5.1",",,a,05,","12.7",",,,a"
"ASN00075098","1913-10","-34.8","144.2",,"DRY LAKE 2, AS","8",",a","5",",a","0",",a","19131028",",,a","13.7",",,a,28,","41.7",",,,a"
"ASN00075098","1913-11","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","0",",a","0",",a","19131104",",,a","2.3",",,a,04,","2.8",",,,a"
"ASN00075098","1913-12","-34.8","144.2",,"DRY LAKE 2, AS","0",",a","0",",a","0",",a","19131231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075098","1914-01","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","3",",a","0",",a","19140126",",,a","2.8",",,a,26,","7.8",",,,a"
"ASN00075098","1914-02","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","1",",a","0",",a","19140227",",,a","7.9",",,a,27,","7.9",",,,a"
"ASN00075098","1914-03","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","1",",a","0",",a","19140327",",,a","3.3",",,a,27,","5.6",",,,a"
"ASN00075098","1914-04","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","1",",a","0",",a","19140421",",,a","5.3",",,a,21,","7.9",",,,a"
"ASN00075098","1914-05","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","1",",a","0",",a","19140514",",,a","12.7",",,a,14,","14.5",",,,a"
"ASN00075098","1914-06","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","1",",a","0",",a","19140630",",,a","7.4",",,a,30,","8.2",",,,a"
"ASN00075098","1914-07","-34.8","144.2",,"DRY LAKE 2, AS","2",",a","1",",a","0",",a","19140729",",,a","3.0",",,a,29,","3.5",",,,a"
"ASN00075098","1914-08","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19140819",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00075098","1914-09","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19140916",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00075098","1914-10","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19141017",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00075098","1914-11","-34.8","144.2",,"DRY LAKE 2, AS","6",",a","3",",a","0",",a","19141126",",,a","9.1",",,a,26,","20.2",",,,a"
"ASN00075098","1914-12","-34.8","144.2",,"DRY LAKE 2, AS","6",",a","2",",a","0",",a","19141215",",,a","9.7",",,a,15,","16.6",",,,a"
"ASN00075098","1915-01","-34.8","144.2",,"DRY LAKE 2, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075098","1915-02","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19150220",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00075098","1915-03","-34.8","144.2",,"DRY LAKE 2, AS","1",",a","0",",a","0",",a","19150331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00075098","1915-04","-34.8","144.2",,"DRY LAKE 2, AS","3",",a","2",",a","0",",a","19150409",",,a","3.0",",,a,09,","6.6",",,,a"
"ASN00075098","1915-05","-34.8","144.2",,"DRY LAKE 2, AS","4",",a","2",",a","0",",a","19150515",",,a","23.6",",,a,15,","48.7",",,,a"
"ASN00075098","1915-06","-34.8","144.2",,"DRY LAKE 2, AS","7",",a","4",",a","0",",a","19150619",",,a","10.2",",,a,19,","32.1",",,,a"
"ASN00075098","1915-07","-34.8","144.2",,"DRY LAKE 2, AS","6",",a","5",",a","0",",a","19150706",",,a","11.7",",,a,06,","29.3",",,,a"
"ASN00075098","1915-08","-34.8","144.2",,"DRY LAKE 2, AS","5",",a","2",",a","0",",a","19150824",",,a","5.3",",,a,24,","12.0",",,,a"
