"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040146","1926-11","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","3",",a","2",",a","0",",a","19261117",",,a","16.3",",,a,17,","20.1",",,,a"
"ASN00040146","1926-12","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","13",",a","11",",a","4",",a","19261216",",,a","133.4",",,a,16,","426.0",",,,a"
"ASN00040146","1927-01","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","14",",a","14",",a","8",",a","19270126",",,a","100.8",",,a,26,","446.5",",,,a"
"ASN00040146","1927-02","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","8",",a","8",",a","3",",a","19270221",",,a","69.9",",,a,21,","169.3",",,,a"
"ASN00040146","1927-03","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","18",",a","17",",a","6",",a","19270320",",,a","71.1",",,a,20,","328.4",",,,a"
"ASN00040146","1927-04","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","6",",a","5",",a","2",",a","19270402",",,a","44.5",",,a,02,","104.4",",,,a"
"ASN00040146","1927-05","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","4","1,a","3","1,a","0","1,a","19270511",",1,a","7.6","1,,a,11,","17.3","1,,,a"
"ASN00040146","1927-06","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","6",",a","4",",a","0",",a","19270602",",,a","6.4",",,a,02,","17.5",",,,a"
"ASN00040146","1927-07","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","5",",a","2",",a","0",",a","19270723",",,a","4.3",",,a,23,","10.9",",,,a"
"ASN00040146","1927-08","-26.2203","152.2814","518.0","SHAMROCK MINE, AS","3",",a","2",",a","0",",a","19270825",",,a","5.8",",,a,25,","11.1",",,,a"
