"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038010","1750-03","-22.9144","138.8036","140.0","GLENORMISTON, AS","5","3,a","5","3,a","2","3,a","17500328",",3,a","48.8","3,,a,28,","104.8","3,,,a"
"ASN00038010","1750-05","-22.9144","138.8036","140.0","GLENORMISTON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00038010","1892-01","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","0",",a","0",",a","18920125",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00038010","1892-02","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","0",",a","0",",a","18920226",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00038010","1892-03","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","1",",a","0",",a","18920301",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00038010","1892-04","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1892-10","-22.9144","138.8036","140.0","GLENORMISTON, AS","4",",a","1",",a","0",",a","18921014",",,a","4.1",",,a,14,","6.7",",,,a"
"ASN00038010","1892-11","-22.9144","138.8036","140.0","GLENORMISTON, AS","3",",a","2",",a","0",",a","18921119",",,a","12.4",",,a,19,","17.0",",,,a"
"ASN00038010","1892-12","-22.9144","138.8036","140.0","GLENORMISTON, AS","3",",a","3",",a","0",",a","18921211",",,a","8.9",",,a,11,","15.5",",,,a"
"ASN00038010","1893-02","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038010","1893-03","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1893-05","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","1",",a","1",",a","18930528",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00038010","1893-07","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1893-09","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1893-10","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1893-11","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1894-05","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1894-07","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1894-11","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1895-03","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1895-04","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1895-07","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1895-08","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1896-06","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038010","1896-08","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1896-10","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038010","1897-01","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","1",",a","0",",a","18970109",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00038010","1897-02","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","1",",a","0",",a","18970219",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00038010","1897-03","-22.9144","138.8036","140.0","GLENORMISTON, AS","1",",a","1",",a","1",",a","18970301",",,a","27.9",",,a,01,","27.9",",,,a"
"ASN00038010","1897-04","-22.9144","138.8036","140.0","GLENORMISTON, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
