"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026103","1750-03","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","1","2,a","0","2,a","0","2,a","17500302",",2,a","0.4","2,,a,02,","0.4","2,,,a"
"ASN00026103","1750-05","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","9","1,a","4","1,a","0","1,a","17500509",",1,a","10.2","1,,a,09,","30.6","1,,,a"
"ASN00026103","2001-01","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","0","2,a","0","2,a","0","2,a","20010123",",2,a","0.2","2,,a,23,","22.6",",a,,a"
"ASN00026103","2001-02","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","2",",a","1",",a","0",",a","20010213",",,a","21.4",",,a,13,","22.2",",,,a"
"ASN00026103","2001-03","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","7","2,a","3","2,a","0","2,a","20010321",",2,a","23.8","2,,a,21,","55.8",",a,,a"
"ASN00026103","2001-04","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","5",",a","3",",a","0",",a","20010422",",,a","13.6",",,a,22,","30.4",",,,a"
"ASN00026103","2001-05","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","11",",a","3",",a","0",",a","20010516",",,a","10.0",",,a,16,","33.4",",,,a"
"ASN00026103","2001-06","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","12","2,a","5","2,a","0","2,a","20010606",",2,a","18.8","2,,a,06,","61.8",",a,,a"
"ASN00026103","2001-07","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","9",",a","3",",a","0",",a","20010705",",,a","5.8",",,a,05,","22.6",",,,a"
"ASN00026103","2001-08","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","17",",a","8",",a","0",",a","20010826",",,a","17.6",",,a,26,","88.8",",,,a"
"ASN00026103","2001-09","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","10","2,a","5","2,a","1","2,a","20010908",",2,a","35.8","2,,a,08,","91.4",",a,,a"
"ASN00026103","2001-10","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","17","3,a","5","3,a","0","3,a","20011007",",3,a","13.6","3,,a,07,","81.4",",a,,a"
"ASN00026103","2001-11","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","8","3,a","6","3,a","0","3,a","20011124",",3,a","14.4","3,,a,24,","46.8",",a,,a"
"ASN00026103","2001-12","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","9",",a","4",",a","0",",a","20011202",",,a","10.8",",,a,02,","34.6",",,,a"
"ASN00026103","2002-01","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","6",",a","2",",a","0",",a","20020101",",,a","3.2",",,a,01,","9.6",",,,a"
"ASN00026103","2002-02","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","2",",a","0",",a","0",",a","20020208",",,a","2.2",",,a,08,","3.6",",,,a"
"ASN00026103","2002-03","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","2",",a","1",",a","0",",a","20020326",",,a","6.4",",,a,26,","7.2",",,,a"
"ASN00026103","2002-04","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","4",",a","3",",a","0",",a","20020425",",,a","9.2",",,a,25,","19.6",",,,a"
"ASN00026103","2002-05","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","9",",a","6",",a","0",",a","20020519",",,a","11.0",",,a,19,","38.2",",,,a"
"ASN00026103","2002-06","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","14","2,a","4","2,a","0","2,a","20020608",",2,a","8.8","2,,a,08,","46.8",",a,,a"
"ASN00026103","2002-07","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","14","2,a","11","2,a","0","2,a","20020704",",2,a","20.0","2,,a,04,","101.0",",a,,a"
"ASN00026103","2002-08","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","14","2,a","4","2,a","0","2,a","20020812",",2,a","15.6","2,,a,12,","57.4",",a,,a"
"ASN00026103","2002-09","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","14",",a","6",",a","0",",a","20020907",",,a","8.4",",,a,07,","46.8",",,,a"
"ASN00026103","2002-10","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","11",",a","3",",a","0",",a","20021008",",,a","7.4",",,a,08,","32.6",",,,a"
"ASN00026103","2002-11","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","7",",a","6",",a","0",",a","20021126",",,a","20.8",",,a,26,","41.8",",,,a"
"ASN00026103","2002-12","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","5",",a","3",",a","0",",a","20021231",",,a","20.6",",,a,31,","29.4",",,,a"
"ASN00026103","2003-01","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","2","2,a","0","2,a","0","2,a","20030127",",2,a","1.8","2,,a,27,","34.4",",a,,a"
"ASN00026103","2003-02","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","4",",a","2",",a","1",",a","20030221",",,a","36.6",",,a,21,","43.8",",,,a"
"ASN00026103","2003-03","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","3",",a","1",",a","1",",a","20030320",",,a","55.0",",,a,20,","57.8",",,,a"
"ASN00026103","2003-04","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","6","2,a","2","2,a","0","2,a","20030408",",2,a","10.6","2,,a,08,","27.8",",a,,a"
"ASN00026103","2003-05","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","","","","","","","","","","","39.5",",a,,a"
"ASN00026103","2003-06","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","18",",a","10",",a","1",",a","20030606",",,a","43.0",",,a,06,","146.8",",,,a"
"ASN00026103","2003-07","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","13",",a","8",",a","0",",a","20030729",",,a","15.2",",,a,29,","71.4",",,,a"
"ASN00026103","2003-08","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","22",",a","10",",a","0",",a","20030824",",,a","18.4",",,a,24,","85.2",",,,a"
"ASN00026103","2003-09","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","18",",a","9",",a","0",",a","20030914",",,a","9.0",",,a,14,","52.6",",,,a"
"ASN00026103","2003-10","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","11","4,a","4","4,a","0","4,a","20031028",",4,a","9.0","4,,a,28,","49.2",",a,,a"
"ASN00026103","2003-11","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","5","2,a","1","2,a","0","2,a","20031102",",2,a","4.2","2,,a,02,","20.2",",a,,a"
"ASN00026103","2003-12","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","4",",a","2",",a","0",",a","20031222",",,a","7.8",",,a,22,","14.0",",,,a"
"ASN00026103","2004-01","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","6",",a","4",",a","0",",a","20040104",",,a","8.0",",,a,04,","19.2",",,,a"
"ASN00026103","2004-02","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","2",",a","1",",a","0",",a","20040211",",,a","24.6",",,a,11,","25.8",",,,a"
"ASN00026103","2004-03","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","3",",a","3",",a","0",",a","20040329",",,a","17.4",",,a,29,","36.4",",,,a"
"ASN00026103","2004-04","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","6",",a","3",",a","0",",a","20040423",",,a","7.8",",,a,23,","21.8",",,,a"
"ASN00026103","2004-05","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","16",",a","6",",a","0",",a","20040518",",,a","19.6",",,a,18,","59.0",",,,a"
"ASN00026103","2004-06","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","21",",a","11",",a","0",",a","20040625",",,a","11.9",",,a,25,","99.0",",,,a"
"ASN00026103","2004-07","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","20",",a","13",",a","0",",a","20040728",",,a","16.6",",,a,28,","98.4",",,,a"
"ASN00026103","2004-08","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","16",",a","11",",a","1",",a","20040830",",,a","38.0",",,a,30,","139.2",",,,a"
"ASN00026103","2004-09","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","11","2,a","6","2,a","0","2,a","20040911",",2,a","12.4","2,,a,11,","45.8",",a,,a"
"ASN00026103","2004-10","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","5",",a","1",",a","0",",a","20041027",",,a","9.0",",,a,27,","14.0",",,,a"
"ASN00026103","2004-11","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","9",",a","7",",a","0",",a","20041105",",,a","14.0",",,a,05,","48.2",",,,a"
"ASN00026103","2004-12","-37.134","140.7273","52.0","BOOL LAGOON LOCKSLEY FARM, AS","6",",a","4",",a","0",",a","20041211",",,a","22.6",",,a,11,","40.8",",,,a"
