"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036130","1951-01","-24.335","143.7539","230.0","RUSSLEIGH, AS","6",",a","5",",a","1",",a","19510112",",,a","47.2",",,a,12,","87.1",",,,a"
"ASN00036130","1951-02","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","1",",a","0",",a","19510205",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00036130","1951-03","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","1",",a","0",",a","19510307",",,a","9.4",",,a,07,","9.9",",,,a"
"ASN00036130","1951-04","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","1",",a","0",",a","19510418",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00036130","1951-05","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19510524",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00036130","1951-06","-24.335","143.7539","230.0","RUSSLEIGH, AS","3",",a","1",",a","0",",a","19510613",",,a","17.3",",,a,13,","19.6",",,,a"
"ASN00036130","1951-07","-24.335","143.7539","230.0","RUSSLEIGH, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036130","1951-08","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19510819",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00036130","1951-09","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19510923",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00036130","1951-10","-24.335","143.7539","230.0","RUSSLEIGH, AS","3",",a","2",",a","0",",a","19511009",",,a","25.1",",,a,09,","32.2",",,,a"
"ASN00036130","1951-11","-24.335","143.7539","230.0","RUSSLEIGH, AS","3",",a","1",",a","0",",a","19511120",",,a","8.1",",,a,20,","9.9",",,,a"
"ASN00036130","1951-12","-24.335","143.7539","230.0","RUSSLEIGH, AS","5",",a","3",",a","0",",a","19511224",",,a","22.1",",,a,24,","36.1",",,,a"
"ASN00036130","1952-01","-24.335","143.7539","230.0","RUSSLEIGH, AS","3",",a","0",",a","0",",a","19520122",",,a","1.5",",,a,22,","2.5",",,,a"
"ASN00036130","1952-02","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","2",",a","0",",a","19520222",",,a","17.8",",,a,22,","24.9",",,,a"
"ASN00036130","1952-03","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","1",",a","0",",a","19520309",",,a","2.5",",,a,09,","3.0",",,,a"
"ASN00036130","1952-04","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","1",",a","1",",a","19520407",",,a","31.8",",,a,07,","32.1",",,,a"
"ASN00036130","1952-05","-24.335","143.7539","230.0","RUSSLEIGH, AS","5",",a","4",",a","0",",a","19520523",",,a","22.1",",,a,23,","44.4",",,,a"
"ASN00036130","1952-06","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","1",",a","0",",a","19520612",",,a","3.6",",,a,12,","4.1",",,,a"
"ASN00036130","1952-07","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19520713",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00036130","1952-08","-24.335","143.7539","230.0","RUSSLEIGH, AS","3",",a","0",",a","0",",a","19520820","+,,a","0.5",",,a,20,+","1.3",",,,a"
"ASN00036130","1952-09","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","0",",a","0",",a","19520909",",,a","0.8",",,a,09,","1.3",",,,a"
"ASN00036130","1952-10","-24.335","143.7539","230.0","RUSSLEIGH, AS","6",",a","2",",a","0",",a","19521005",",,a","9.7",",,a,05,","18.3",",,,a"
"ASN00036130","1952-11","-24.335","143.7539","230.0","RUSSLEIGH, AS","4",",a","1",",a","0",",a","19521126",",,a","23.4",",,a,26,","26.5",",,,a"
"ASN00036130","1952-12","-24.335","143.7539","230.0","RUSSLEIGH, AS","5",",a","3",",a","0",",a","19521228",",,a","16.0",",,a,28,","32.6",",,,a"
"ASN00036130","1953-01","-24.335","143.7539","230.0","RUSSLEIGH, AS","11",",a","8",",a","3",",a","19530117",",,a","63.8",",,a,17,","216.1",",,,a"
"ASN00036130","1953-02","-24.335","143.7539","230.0","RUSSLEIGH, AS","6",",a","6",",a","2",",a","19530215",",,a","47.0",",,a,15,","130.7",",,,a"
"ASN00036130","1953-03","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19530308",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00036130","1953-04","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19530409",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00036130","1953-05","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19530501",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00036130","1953-06","-24.335","143.7539","230.0","RUSSLEIGH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036130","1953-07","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","0",",a","0",",a","19530709",",,a","2.3",",,a,09,","2.8",",,,a"
"ASN00036130","1953-08","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","2",",a","1",",a","19530828",",,a","25.7",",,a,28,","33.3",",,,a"
"ASN00036130","1953-09","-24.335","143.7539","230.0","RUSSLEIGH, AS","1",",a","0",",a","0",",a","19530930",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00036130","1953-10","-24.335","143.7539","230.0","RUSSLEIGH, AS","2",",a","2",",a","0",",a","19531014",",,a","13.0",",,a,14,","18.8",",,,a"
