"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056191","1966-03","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","6",",a","6",",a","0",",a","19660310",",,a","18.3",",,a,10,","65.0",",,,a"
"ASN00056191","1966-04","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","3",",a","2",",a","0",",a","19660427",",,a","17.8",",,a,27,","21.8",",,,a"
"ASN00056191","1966-05","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","3",",a","1",",a","0",",a","19660521",",,a","9.4",",,a,21,","10.7",",,,a"
"ASN00056191","1966-06","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","6",",a","5",",a","0",",a","19660601",",,a","13.7",",,a,01,","35.1",",,,a"
"ASN00056191","1966-07","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","4",",a","0",",a","0",",a","19660706",",,a","2.3",",,a,06,","6.4",",,,a"
"ASN00056191","1966-08","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","10",",a","5",",a","1",",a","19660820",",,a","30.0",",,a,20,","79.7",",,,a"
"ASN00056191","1966-09","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","9","2,a","3","2,a","0","2,a","19660930",",2,a","13.2","2,,a,30,","43.0",",a,,a"
"ASN00056191","1966-10","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","9",",a","5",",a","0",",a","19661014",",,a","20.1",",,a,14,","59.6",",,,a"
"ASN00056191","1966-11","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","12",",a","7",",a","1",",a","19661108",",,a","52.8",",,a,08,","123.9",",,,a"
"ASN00056191","1966-12","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","9",",a","5",",a","1",",a","19661222",",,a","35.8",",,a,22,","70.0",",,,a"
"ASN00056191","1967-01","-30.45","151.6833","980.0","ARMIDALE TILBUSTER, AS","10",",a","8",",a","2",",a","19670125",",,a","34.8",",,a,25,","100.5",",,,a"
