"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067060","1964-06","-34.0167","150.9","45.7","LONG POINT, AS","10",",a","8",",a","4",",a","19640612",",,a","104.6",",,a,12,","338.6",",,,a"
"ASN00067060","1964-07","-34.0167","150.9","45.7","LONG POINT, AS","2",",a","1",",a","0",",a","19640704",",,a","3.6",",,a,04,","4.1",",,,a"
"ASN00067060","1964-08","-34.0167","150.9","45.7","LONG POINT, AS","5",",a","3",",a","0",",a","19640825",",,a","22.6",",,a,25,","47.8",",,,a"
"ASN00067060","1964-09","-34.0167","150.9","45.7","LONG POINT, AS","7",",a","4",",a","0",",a","19640912",",,a","8.6",",,a,12,","23.0",",,,a"
"ASN00067060","1964-10","-34.0167","150.9","45.7","LONG POINT, AS","10",",a","8",",a","0",",a","19641031",",,a","25.1",",,a,31,","82.0",",,,a"
"ASN00067060","1964-11","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","2",",a","1",",a","19641103",",,a","34.5",",,a,03,","41.9",",,,a"
"ASN00067060","1964-12","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","2",",a","0",",a","19641202",",,a","9.9",",,a,02,","14.2",",,,a"
"ASN00067060","1965-01","-34.0167","150.9","45.7","LONG POINT, AS","3",",a","1",",a","0",",a","19650129",",,a","3.3",",,a,29,","5.9",",,,a"
"ASN00067060","1965-02","-34.0167","150.9","45.7","LONG POINT, AS","8",",a","1",",a","0",",a","19650222",",,a","4.6",",,a,22,","11.6",",,,a"
"ASN00067060","1965-03","-34.0167","150.9","45.7","LONG POINT, AS","2",",a","2",",a","0",",a","19650331",",,a","4.8",",,a,31,","7.3",",,,a"
"ASN00067060","1965-04","-34.0167","150.9","45.7","LONG POINT, AS","6",",a","4",",a","0",",a","19650413",",,a","20.6",",,a,13,","48.3",",,,a"
"ASN00067060","1965-05","-34.0167","150.9","45.7","LONG POINT, AS","4",",a","1",",a","0",",a","19650509",",,a","11.7",",,a,09,","13.0",",,,a"
"ASN00067060","1965-06","-34.0167","150.9","45.7","LONG POINT, AS","8","2,a","5","2,a","0","2,a","19650627",",2,a","6.4","2,,a,27,","31.5",",a,,a"
"ASN00067060","1965-07","-34.0167","150.9","45.7","LONG POINT, AS","6",",a","6",",a","0",",a","19650720",",,a","13.2",",,a,20,","38.4",",,,a"
