"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012213","1970-01","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","3",",a","1",",a","0",",a","19700128",",,a","10.2",",,a,28,","12.7",",,,a"
"ASN00012213","1970-02","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19700203",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00012213","1970-03","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","3",",a","3",",a","0",",a","19700302",",,a","6.4",",,a,02,","13.8",",,,a"
"ASN00012213","1970-04","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","6",",a","2",",a","0",",a","19700429",",,a","20.3",",,a,29,","32.5",",,,a"
"ASN00012213","1970-05","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1","4,a","1","4,a","0","4,a","19700501",",4,a","10.2","4,,a,01,","53.9",",a,,a"
"ASN00012213","1970-06","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0","3,a","0","3,a","0","3,a","19700630","+,3,a","0.0","3,,a,30,+","5.1",",a,,a"
"ASN00012213","1970-07","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19700724",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00012213","1970-08","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1970-09","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19700911",",,a","6.4",",,a,11,","6.4",",,,a"
"ASN00012213","1970-10","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1970-11","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012213","1970-12","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1","2,a","1","2,a","0","2,a","19701229",",2,a","5.1","2,,a,29,","12.0",",a,,a"
"ASN00012213","1971-01","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","1",",a","0",",a","19710129",",,a","10.2",",,a,29,","12.2",",,,a"
"ASN00012213","1971-02","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012213","1971-03","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19710325",",,a","12.7",",,a,25,","22.9",",,,a"
"ASN00012213","1971-04","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19710430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012213","1971-05","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19710509",",,a","4.6",",,a,09,","8.2",",,,a"
"ASN00012213","1971-06","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2","2,a","2","2,a","0","2,a","19710601",",2,a","10.9","2,,a,01,","46.2",",a,,a"
"ASN00012213","1971-07","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","","","","","","","","","","","55.1",",a,,a"
"ASN00012213","1971-08","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","1",",a","0",",a","19710801",",,a","2.5",",,a,01,","4.3",",,,a"
"ASN00012213","1971-09","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19710923",",,a","4.6",",,a,23,","4.6",",,,a"
"ASN00012213","1971-10","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1971-11","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19711130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012213","1971-12","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1972-01","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19720103",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00012213","1972-02","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0","2,a","0","2,a","0","2,a","19720229","+,2,a","0.0","2,,a,29,+","20.3",",a,,a"
"ASN00012213","1972-03","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","1",",a","19720301",",,a","82.3",",,a,01,","82.3",",,,a"
"ASN00012213","1972-04","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012213","1972-05","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1972-06","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","4",",a","3",",a","0",",a","19720616",",,a","13.0",",,a,16,","28.7",",,,a"
"ASN00012213","1972-07","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19720703",",,a","16.0",",,a,03,","20.3",",,,a"
"ASN00012213","1972-08","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19720814",",,a","18.3",",,a,14,","23.4",",,,a"
"ASN00012213","1972-09","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","1",",a","0",",a","19720911",",,a","4.8",",,a,11,","5.3",",,,a"
"ASN00012213","1972-10","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","0",",a","0",",a","19721002",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00012213","1972-11","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","4",",a","3",",a","0",",a","19721122",",,a","6.9",",,a,22,","14.2",",,,a"
"ASN00012213","1972-12","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19721202",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00012213","1973-01","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","5",",a","3",",a","0",",a","19730123",",,a","18.8",",,a,23,","44.3",",,,a"
"ASN00012213","1973-02","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19730222",",,a","9.4",",,a,22,","16.8",",,,a"
"ASN00012213","1973-03","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19730328",",,a","14.2",",,a,28,","18.5",",,,a"
"ASN00012213","1973-04","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","6",",a","6",",a","0",",a","19730423",",,a","17.8",",,a,23,","55.6",",,,a"
"ASN00012213","1973-05","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","5",",a","4",",a","0",",a","19730508",",,a","18.3",",,a,08,","51.2",",,,a"
"ASN00012213","1973-06","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","7","5,a","4","5,a","0","5,a","19730605",",5,a","6.9","5,,a,05,","52.3",",a,,a"
"ASN00012213","1973-07","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","7",",a","6",",a","0",",a","19730725",",,a","21.1",",,a,25,","65.1",",,,a"
"ASN00012213","1973-08","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","7",",a","4",",a","0",",a","19730804",",,a","12.4",",,a,04,","37.9",",,,a"
"ASN00012213","1973-09","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19730925",",,a","4.6",",,a,25,","7.6",",,,a"
"ASN00012213","1973-10","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","3",",a","2",",a","0",",a","19731021",",,a","21.3",",,a,21,","29.1",",,,a"
"ASN00012213","1973-11","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","4",",a","1",",a","0",",a","19731125",",,a","11.7",",,a,25,","17.0",",,,a"
"ASN00012213","1973-12","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2",",a","2",",a","0",",a","19731204",",,a","7.6",",,a,04,","15.0",",,,a"
"ASN00012213","1974-01","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012213","1974-02","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","0",",a","0",",a","19740216",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00012213","1974-03","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","5",",a","5",",a","0",",a","19740302",",,a","24.0",",,a,02,","50.0",",,,a"
"ASN00012213","1974-04","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","4",",a","3",",a","1",",a","19740404",",,a","54.0",",,a,04,","62.6",",,,a"
"ASN00012213","1974-05","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","2","3,a","1","3,a","0","3,a","19740511",",3,a","5.8","3,,a,11,","11.2",",a,,a"
"ASN00012213","1974-06","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","1",",a","1",",a","0",",a","19740604",",,a","6.8",",,a,04,","6.8",",,,a"
"ASN00012213","1974-08","-27.1147","119.8492","500.0","YEELIRRIE O.S., AS","0","3,a","0","3,a","0","3,a","19740831","+,3,a","0.0","3,,a,31,+","18.4",",a,,a"
