"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077053","1924-10","-35.8167","143.0333",,"YANGA WARNE, AS","12",",a","6",",a","0",",a","19241021",",,a","21.6",",,a,21,","56.9",",,,a"
"ASN00077053","1924-11","-35.8167","143.0333",,"YANGA WARNE, AS","11",",a","6",",a","1",",a","19241106",",,a","50.0",",,a,06,","97.3",",,,a"
"ASN00077053","1924-12","-35.8167","143.0333",,"YANGA WARNE, AS","5",",a","3",",a","0",",a","19241214",",,a","13.2",",,a,14,","24.9",",,,a"
"ASN00077053","1925-01","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","2",",a","1",",a","19250113",",,a","28.2",",,a,13,","39.4",",,,a"
"ASN00077053","1925-02","-35.8167","143.0333",,"YANGA WARNE, AS","4",",a","2",",a","0",",a","19250207",",,a","5.8",",,a,07,","11.7",",,,a"
"ASN00077053","1925-03","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","2",",a","0",",a","19250319",",,a","9.7",",,a,19,","14.3",",,,a"
"ASN00077053","1925-04","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","1",",a","0",",a","19250422",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00077053","1925-05","-35.8167","143.0333",,"YANGA WARNE, AS","10",",a","6",",a","0",",a","19250512",",,a","9.7",",,a,12,","39.9",",,,a"
"ASN00077053","1925-06","-35.8167","143.0333",,"YANGA WARNE, AS","8",",a","4",",a","0",",a","19250606",",,a","3.8",",,a,06,","18.8",",,,a"
"ASN00077053","1925-07","-35.8167","143.0333",,"YANGA WARNE, AS","13",",a","4",",a","0",",a","19250717",",,a","6.4",",,a,17,","24.5",",,,a"
"ASN00077053","1925-08","-35.8167","143.0333",,"YANGA WARNE, AS","10",",a","2",",a","0",",a","19250822",",,a","3.8",",,a,22,","13.1",",,,a"
"ASN00077053","1925-09","-35.8167","143.0333",,"YANGA WARNE, AS","10",",a","5",",a","0",",a","19250912",",,a","9.1",",,a,12,","39.3",",,,a"
"ASN00077053","1925-10","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","0",",a","0",",a","19251017",",,a","1.8",",,a,17,","3.6",",,,a"
"ASN00077053","1925-11","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","2",",a","0",",a","19251119",",,a","16.0",",,a,19,","20.0",",,,a"
"ASN00077053","1925-12","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","0",",a","0",",a","19251222",",,a","1.3",",,a,22,","1.3",",,,a"
"ASN00077053","1926-01","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","0",",a","0",",a","19260105",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00077053","1926-02","-35.8167","143.0333",,"YANGA WARNE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077053","1926-03","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","1",",a","0",",a","19260321",",,a","14.0",",,a,21,","14.0",",,,a"
"ASN00077053","1926-04","-35.8167","143.0333",,"YANGA WARNE, AS","7",",a","3",",a","1",",a","19260405",",,a","93.2",",,a,05,","112.6",",,,a"
"ASN00077053","1926-05","-35.8167","143.0333",,"YANGA WARNE, AS","12",",a","4",",a","0",",a","19260531",",,a","16.0",",,a,31,","42.4",",,,a"
"ASN00077053","1926-06","-35.8167","143.0333",,"YANGA WARNE, AS","7",",a","4",",a","1",",a","19260622",",,a","32.8",",,a,22,","54.3",",,,a"
"ASN00077053","1926-07","-35.8167","143.0333",,"YANGA WARNE, AS","9",",a","4",",a","0",",a","19260720",",,a","10.4",",,a,20,","31.1",",,,a"
"ASN00077053","1926-08","-35.8167","143.0333",,"YANGA WARNE, AS","10",",a","4",",a","0",",a","19260829",",,a","20.6",",,a,29,","38.6",",,,a"
"ASN00077053","1926-09","-35.8167","143.0333",,"YANGA WARNE, AS","8",",a","3",",a","0",",a","19260929",",,a","5.1",",,a,29,","15.7",",,,a"
"ASN00077053","1926-10","-35.8167","143.0333",,"YANGA WARNE, AS","8",",a","3",",a","0",",a","19261012",",,a","3.8",",,a,12,","16.0",",,,a"
"ASN00077053","1926-11","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","0",",a","0",",a","19261103",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00077053","1926-12","-35.8167","143.0333",,"YANGA WARNE, AS","5",",a","0",",a","0",",a","19261216",",,a","0.8",",,a,16,","2.4",",,,a"
"ASN00077053","1927-01","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","1",",a","0",",a","19270117",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00077053","1927-02","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","0",",a","0",",a","19270205",",,a","1.8",",,a,05,","3.3",",,,a"
"ASN00077053","1927-03","-35.8167","143.0333",,"YANGA WARNE, AS","4",",a","1",",a","0",",a","19270322",",,a","3.0",",,a,22,","4.1",",,,a"
"ASN00077053","1927-04","-35.8167","143.0333",,"YANGA WARNE, AS","1",",a","1",",a","0",",a","19270428",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00077053","1927-05","-35.8167","143.0333",,"YANGA WARNE, AS","9",",a","4",",a","0",",a","19270511",",,a","5.8",",,a,11,","22.1",",,,a"
"ASN00077053","1927-06","-35.8167","143.0333",,"YANGA WARNE, AS","5",",a","2",",a","0",",a","19270618",",,a","7.4",",,a,18,","14.6",",,,a"
"ASN00077053","1927-07","-35.8167","143.0333",,"YANGA WARNE, AS","12",",a","5",",a","0",",a","19270703",",,a","9.9",",,a,03,","42.6",",,,a"
"ASN00077053","1927-08","-35.8167","143.0333",,"YANGA WARNE, AS","13",",a","4",",a","0",",a","19270809",",,a","7.4",",,a,09,","25.4",",,,a"
"ASN00077053","1927-09","-35.8167","143.0333",,"YANGA WARNE, AS","4",",a","1",",a","0",",a","19270901",",,a","11.9",",,a,01,","14.0",",,,a"
"ASN00077053","1927-10","-35.8167","143.0333",,"YANGA WARNE, AS","7",",a","1",",a","0",",a","19271026",",,a","3.6",",,a,26,","10.1",",,,a"
"ASN00077053","1927-11","-35.8167","143.0333",,"YANGA WARNE, AS","2",",a","2",",a","0",",a","19271102",",,a","10.4",",,a,02,","13.2",",,,a"
"ASN00077053","1927-12","-35.8167","143.0333",,"YANGA WARNE, AS","3",",a","1",",a","0",",a","19271202",",,a","4.8",",,a,02,","7.1",",,,a"
"ASN00077053","1928-01","-35.8167","143.0333",,"YANGA WARNE, AS","5",",a","4",",a","0",",a","19280118",",,a","18.3",",,a,18,","47.3",",,,a"
"ASN00077053","1928-02","-35.8167","143.0333",,"YANGA WARNE, AS","6",",a","6",",a","2",",a","19280218",",,a","37.8",",,a,18,","87.0",",,,a"
"ASN00077053","1928-03","-35.8167","143.0333",,"YANGA WARNE, AS","5",",a","4",",a","0",",a","19280326",",,a","22.4",",,a,26,","46.3",",,,a"
"ASN00077053","1928-04","-35.8167","143.0333",,"YANGA WARNE, AS","4",",a","3",",a","0",",a","19280404",",,a","8.9",",,a,04,","19.1",",,,a"
"ASN00077053","1928-05","-35.8167","143.0333",,"YANGA WARNE, AS","7",",a","1",",a","0",",a","19280511",",,a","8.9",",,a,11,","15.9",",,,a"
