"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077065","1895-07","-35.7","143.5",,"LALBERT EAST, AS","9",",a","6",",a","0",",a","18950720",",,a","5.6",",,a,20,","28.7",",,,a"
"ASN00077065","1895-08","-35.7","143.5",,"LALBERT EAST, AS","9",",a","5",",a","0",",a","18950805",",,a","17.0",",,a,05,","41.5",",,,a"
"ASN00077065","1895-09","-35.7","143.5",,"LALBERT EAST, AS","5",",a","3",",a","0",",a","18950918",",,a","8.4",",,a,18,","24.4",",,,a"
"ASN00077065","1895-10","-35.7","143.5",,"LALBERT EAST, AS","2",",a","2",",a","0",",a","18951002",",,a","11.9",",,a,02,","16.2",",,,a"
"ASN00077065","1895-11","-35.7","143.5",,"LALBERT EAST, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077065","1895-12","-35.7","143.5",,"LALBERT EAST, AS","4",",a","2",",a","0",",a","18951210",",,a","12.2",",,a,10,","21.1",",,,a"
"ASN00077065","1896-01","-35.7","143.5",,"LALBERT EAST, AS","2",",a","2",",a","0",",a","18960118",",,a","12.4",",,a,18,","15.4",",,,a"
"ASN00077065","1896-02","-35.7","143.5",,"LALBERT EAST, AS","2",",a","2",",a","0",",a","18960225",",,a","9.7",",,a,25,","19.1",",,,a"
"ASN00077065","1896-03","-35.7","143.5",,"LALBERT EAST, AS","4",",a","3",",a","0",",a","18960315",",,a","18.8",",,a,15,","37.9",",,,a"
"ASN00077065","1896-04","-35.7","143.5",,"LALBERT EAST, AS","6",",a","4",",a","0",",a","18960409",",,a","11.4",",,a,09,","31.2",",,,a"
"ASN00077065","1896-05","-35.7","143.5",,"LALBERT EAST, AS","6",",a","2",",a","0",",a","18960519",",,a","22.4",",,a,19,","33.3",",,,a"
"ASN00077065","1896-06","-35.7","143.5",,"LALBERT EAST, AS","5",",a","2",",a","0",",a","18960615",",,a","10.4",",,a,15,","24.1",",,,a"
"ASN00077065","1896-07","-35.7","143.5",,"LALBERT EAST, AS","3",",a","1",",a","0",",a","18960704",",,a","6.9",",,a,04,","8.2",",,,a"
"ASN00077065","1896-08","-35.7","143.5",,"LALBERT EAST, AS","7",",a","5",",a","0",",a","18960829",",,a","8.6",",,a,29,","32.7",",,,a"
"ASN00077065","1896-09","-35.7","143.5",,"LALBERT EAST, AS","4",",a","2",",a","1",",a","18960916",",,a","33.3",",,a,16,","38.6",",,,a"
