"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074047","1890-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1890-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","0",",a","0",",a","18900221",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00074047","1890-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","0",",a","18900331",",,a","24.4",",,a,31,","60.7",",,,a"
"ASN00074047","1890-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","2",",a","0",",a","18900410",",,a","17.0",",,a,10,","27.6",",,,a"
"ASN00074047","1890-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","5",",a","0",",a","18900528",",,a","19.3",",,a,28,","60.5",",,,a"
"ASN00074047","1890-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","9",",a","8",",a","0",",a","18900603",",,a","20.3",",,a,03,","79.4",",,,a"
"ASN00074047","1890-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","6",",a","0",",a","18900731",",,a","14.7",",,a,31,","58.6",",,,a"
"ASN00074047","1890-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","10",",a","5",",a","0",",a","18900810",",,a","9.1",",,a,10,","34.6",",,,a"
"ASN00074047","1890-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","5",",a","0",",a","18900923",",,a","13.2",",,a,23,","35.3",",,,a"
"ASN00074047","1890-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","6",",a","0",",a","18901021",",,a","17.3",",,a,21,","38.6",",,,a"
"ASN00074047","1890-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","0",",a","18901114",",,a","20.3",",,a,14,","44.6",",,,a"
"ASN00074047","1890-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18901218",",,a","8.9",",,a,18,","8.9",",,,a"
"ASN00074047","1891-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","1",",a","18910117",",,a","68.6",",,a,17,","92.9",",,,a"
"ASN00074047","1891-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18910222",",,a","4.6",",,a,22,","4.6",",,,a"
"ASN00074047","1891-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","0",",a","18910331",",,a","17.8",",,a,31,","52.0",",,,a"
"ASN00074047","1891-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","8",",a","4",",a","1",",a","18910415",",,a","28.7",",,a,15,","64.7",",,,a"
"ASN00074047","1891-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","0",",a","18910531",",,a","14.2",",,a,31,","26.9",",,,a"
"ASN00074047","1891-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","10",",a","8",",a","0",",a","18910601",",,a","22.9",",,a,01,","78.1",",,,a"
"ASN00074047","1891-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","10",",a","9",",a","1",",a","18910714",",,a","27.9",",,a,14,","74.4",",,,a"
"ASN00074047","1891-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","0",",a","18910802",",,a","17.8",",,a,02,","37.4",",,,a"
"ASN00074047","1891-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","4",",a","0",",a","18910915",",,a","23.9",",,a,15,","40.7",",,,a"
"ASN00074047","1891-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","0",",a","18911015",",,a","12.7",",,a,15,","26.7",",,,a"
"ASN00074047","1891-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","1",",a","18911121",",,a","45.7",",,a,21,","67.6",",,,a"
"ASN00074047","1891-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18911202",",,a","7.6",",,a,02,","14.0",",,,a"
"ASN00074047","1892-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18920113",",,a","10.7",",,a,13,","13.2",",,,a"
"ASN00074047","1892-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","1",",a","0",",a","18920225",",,a","2.8",",,a,25,","5.1",",,,a"
"ASN00074047","1892-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1892-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","2",",a","0",",a","18920428",",,a","4.1",",,a,28,","10.1",",,,a"
"ASN00074047","1892-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","4",",a","0",",a","18920529",",,a","18.8",",,a,29,","43.3",",,,a"
"ASN00074047","1892-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","0",",a","18920609",",,a","9.1",",,a,09,","21.0",",,,a"
"ASN00074047","1892-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","3",",a","1",",a","18920706",",,a","26.9",",,a,06,","38.6",",,,a"
"ASN00074047","1892-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","11",",a","8",",a","0",",a","18920823",",,a","18.8",",,a,23,","62.7",",,,a"
"ASN00074047","1892-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","2",",a","0",",a","18920906",",,a","11.2",",,a,06,","17.5",",,,a"
"ASN00074047","1892-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","8",",a","5",",a","1",",a","18921017",",,a","30.5",",,a,17,","82.2",",,,a"
"ASN00074047","1892-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","3",",a","1",",a","18921110",",,a","25.7",",,a,10,","39.7",",,,a"
"ASN00074047","1892-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","1",",a","0",",a","18921209",",,a","6.9",",,a,09,","7.9",",,,a"
"ASN00074047","1893-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1893-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074047","1893-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18930331",",,a","6.4",",,a,31,","6.4",",,,a"
"ASN00074047","1893-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","3",",a","0",",a","18930401",",,a","15.2",",,a,01,","32.2",",,,a"
"ASN00074047","1893-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","1",",a","18930528",",,a","31.0",",,a,28,","72.6",",,,a"
"ASN00074047","1893-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","3",",a","0",",a","18930618",",,a","12.7",",,a,18,","27.5",",,,a"
"ASN00074047","1893-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","2",",a","0",",a","18930715",",,a","8.4",",,a,15,","14.3",",,,a"
"ASN00074047","1893-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","0",",a","18930820",",,a","12.2",",,a,20,","37.6",",,,a"
"ASN00074047","1893-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","12",",a","6",",a","0",",a","18930925",",,a","13.0",",,a,25,","50.5",",,,a"
"ASN00074047","1893-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","2",",a","0",",a","18931015",",,a","8.9",",,a,15,","16.3",",,,a"
"ASN00074047","1893-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","0",",a","18931109",",,a","16.0",",,a,09,","34.3",",,,a"
"ASN00074047","1893-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18931221",",,a","11.9",",,a,21,","15.2",",,,a"
"ASN00074047","1894-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18940127",",,a","7.4",",,a,27,","10.7",",,,a"
"ASN00074047","1894-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18940222",",,a","16.5",",,a,22,","16.5",",,,a"
"ASN00074047","1894-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","5",",a","1",",a","18940320",",,a","45.0",",,a,20,","91.8",",,,a"
"ASN00074047","1894-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","5",",a","0",",a","18940419",",,a","24.9",",,a,19,","44.0",",,,a"
"ASN00074047","1894-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","2",",a","1",",a","18940517",",,a","40.9",",,a,17,","54.1",",,,a"
"ASN00074047","1894-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","5",",a","0",",a","18940625",",,a","22.4",",,a,25,","75.3",",,,a"
"ASN00074047","1894-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","9",",a","7",",a","0",",a","18940726",",,a","10.7",",,a,26,","47.8",",,,a"
"ASN00074047","1894-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","4",",a","0",",a","18940822",",,a","13.5",",,a,22,","32.0",",,,a"
"ASN00074047","1894-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18940908",",,a","10.7",",,a,08,","15.8",",,,a"
"ASN00074047","1894-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","9",",a","7",",a","0",",a","18941025",",,a","13.5",",,a,25,","54.6",",,,a"
"ASN00074047","1894-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","0",",a","0",",a","18941128",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00074047","1894-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","5",",a","1",",a","18941215",",,a","27.9",",,a,15,","74.5",",,,a"
"ASN00074047","1895-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","3",",a","0",",a","18950122","+,,a","17.8",",,a,22,+","43.8",",,,a"
"ASN00074047","1895-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","1",",a","18950218",",,a","61.2",",,a,18,","63.7",",,,a"
"ASN00074047","1895-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","1",",a","18950316",",,a","30.7",",,a,16,","36.5",",,,a"
"ASN00074047","1895-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18950430",",,a","14.2",",,a,30,","14.2",",,,a"
"ASN00074047","1895-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","1",",a","18950523",",,a","25.9",",,a,23,","30.0",",,,a"
"ASN00074047","1895-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","5",",a","1",",a","18950622",",,a","27.4",",,a,22,","70.1",",,,a"
"ASN00074047","1895-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1895-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","0",",a","18950822",",,a","10.7",",,a,22,","19.4",",,,a"
"ASN00074047","1895-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","0",",a","18950925",",,a","5.3",",,a,25,","11.9",",,,a"
"ASN00074047","1895-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18951002",",,a","18.5",",,a,02,","18.5",",,,a"
"ASN00074047","1895-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074047","1895-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18951205",",,a","15.2",",,a,05,","23.6",",,,a"
"ASN00074047","1897-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","1",",a","18970109",",,a","39.4",",,a,09,","39.4",",,,a"
"ASN00074047","1897-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074047","1897-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18970306",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00074047","1897-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074047","1897-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1897-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","1",",a","18970619",",,a","35.6",",,a,19,","69.9",",,,a"
"ASN00074047","1897-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","5",",a","5",",a","0",",a","18970720",",,a","10.2",",,a,20,","32.6",",,,a"
"ASN00074047","1897-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","3",",a","0",",a","18970813",",,a","12.7",",,a,13,","24.2",",,,a"
"ASN00074047","1897-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","0",",a","18970921",",,a","16.0",",,a,21,","23.6",",,,a"
"ASN00074047","1897-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","6",",a","0",",a","18971022",",,a","11.2",",,a,22,","38.2",",,,a"
"ASN00074047","1897-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18971103",",,a","6.9",",,a,03,","9.4",",,,a"
"ASN00074047","1897-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18971224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00074047","1898-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1898-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","3",",a","0",",a","18980213",",,a","13.7",",,a,13,","26.4",",,,a"
"ASN00074047","1898-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074047","1898-04","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18980418",",,a","8.4",",,a,18,","13.0",",,,a"
"ASN00074047","1898-05","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","4",",a","0",",a","18980518","+,,a","5.1",",,a,18,+","18.9",",,,a"
"ASN00074047","1898-06","-34.95","145.5167","106.7","GOOLGUMBLA, AS","7",",a","5",",a","0",",a","18980615",",,a","15.5",",,a,15,","43.6",",,,a"
"ASN00074047","1898-07","-34.95","145.5167","106.7","GOOLGUMBLA, AS","6",",a","3",",a","0",",a","18980723",",,a","11.2",",,a,23,","19.5",",,,a"
"ASN00074047","1898-08","-34.95","145.5167","106.7","GOOLGUMBLA, AS","8",",a","5",",a","0",",a","18980831",",,a","17.3",",,a,31,","38.0",",,,a"
"ASN00074047","1898-09","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","1",",a","0",",a","18980927",",,a","4.6",",,a,27,","7.2",",,,a"
"ASN00074047","1898-10","-34.95","145.5167","106.7","GOOLGUMBLA, AS","3",",a","2",",a","0",",a","18981027",",,a","8.9",",,a,27,","17.8",",,,a"
"ASN00074047","1898-11","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18981122",",,a","8.4",",,a,22,","15.5",",,,a"
"ASN00074047","1898-12","-34.95","145.5167","106.7","GOOLGUMBLA, AS","1",",a","1",",a","0",",a","18981223",",,a","13.7",",,a,23,","13.7",",,,a"
"ASN00074047","1899-01","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18990119",",,a","17.3",",,a,19,","20.3",",,,a"
"ASN00074047","1899-02","-34.95","145.5167","106.7","GOOLGUMBLA, AS","2",",a","2",",a","0",",a","18990227",",,a","19.1",",,a,27,","26.0",",,,a"
"ASN00074047","1899-03","-34.95","145.5167","106.7","GOOLGUMBLA, AS","4",",a","3",",a","0",",a","18990320",",,a","15.2",",,a,20,","32.5",",,,a"
