"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053026","1750-03","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","8","2,a","4","2,a","0","2,a","17500316",",2,a","10.2","2,,a,16,","27.2","2,,,a"
"ASN00053026","1750-05","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","5","1,a","5","1,a","0","1,a","17500505",",1,a","19.6","1,,a,05,","50.6","1,,,a"
"ASN00053026","1926-01","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","5",",a","4",",a","1",",a","19260104",",,a","37.6",",,a,04,","72.9",",,,a"
"ASN00053026","1926-02","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","2",",a","2",",a","0",",a","19260211",",,a","7.6",",,a,11,","10.6",",,,a"
"ASN00053026","1926-03","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","7",",a","6",",a","0",",a","19260324",",,a","22.6",",,a,24,","70.4",",,,a"
"ASN00053026","1926-04","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","6",",a","4",",a","1",",a","19260407",",,a","40.6",",,a,07,","79.0",",,,a"
"ASN00053026","1926-05","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","6",",a","6",",a","2",",a","19260511",",,a","49.5",",,a,11,","101.8",",,,a"
"ASN00053026","1926-06","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","0",",a","19260606",",,a","11.9",",,a,06,","28.7",",,,a"
"ASN00053026","1926-07","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","1",",a","19260708",",,a","26.4",",,a,08,","49.3",",,,a"
"ASN00053026","1926-08","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","2",",a","0",",a","19260826",",,a","6.4",",,a,26,","13.5",",,,a"
"ASN00053026","1926-09","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","5",",a","5",",a","1",",a","19260927",",,a","31.5",",,a,27,","67.1",",,,a"
"ASN00053026","1926-10","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","0",",a","19261016",",,a","6.1",",,a,16,","12.9",",,,a"
"ASN00053026","1926-11","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","1",",a","0",",a","0",",a","19261124",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00053026","1926-12","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","8",",a","7",",a","3",",a","19261218",",,a","42.2",",,a,18,","156.7",",,,a"
"ASN00053026","1927-02","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00053026","1927-03","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","5",",a","2",",a","0",",a","19270310",",,a","13.7",",,a,10,","23.9",",,,a"
"ASN00053026","1927-04","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","9",",a","5",",a","0",",a","19270414",",,a","11.7",",,a,14,","40.5",",,,a"
"ASN00053026","1927-05","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","2",",a","1",",a","0",",a","19270501",",,a","3.6",",,a,01,","5.9",",,,a"
"ASN00053026","1927-06","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","0",",a","19270604",",,a","21.6",",,a,04,","42.9",",,,a"
"ASN00053026","1927-07","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","1",",a","0",",a","0",",a","19270731",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00053026","1927-08","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","1",",a","1",",a","0",",a","19270826",",,a","9.9",",,a,26,","9.9",",,,a"
"ASN00053026","1927-09","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","3",",a","0",",a","19270930",",,a","16.3",",,a,30,","23.4",",,,a"
"ASN00053026","1927-10","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","8",",a","3",",a","1",",a","19271014",",,a","36.8",",,a,14,","56.2",",,,a"
"ASN00053026","1927-11","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","9",",a","6",",a","1",",a","19271104",",,a","31.2",",,a,04,","68.0",",,,a"
"ASN00053026","1927-12","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","13",",a","8",",a","2",",a","19271208",",,a","78.7",",,a,08,","148.9",",,,a"
"ASN00053026","1928-01","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","9",",a","6",",a","0",",a","19280121",",,a","8.4",",,a,21,","46.5",",,,a"
"ASN00053026","1928-02","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","14",",a","8",",a","2",",a","19280219",",,a","66.5",",,a,19,","166.2",",,,a"
"ASN00053026","1928-03","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","4",",a","2",",a","19280327",",,a","49.5",",,a,27,","121.3",",,,a"
"ASN00053026","1928-04","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","3",",a","1",",a","19280407",",,a","30.5",",,a,07,","45.8",",,,a"
"ASN00053026","1928-05","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","0",",a","19280528",",,a","6.4",",,a,28,","13.5",",,,a"
"ASN00053026","1928-06","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","7",",a","6",",a","2",",a","19280613",",,a","30.5",",,a,13,","98.1",",,,a"
"ASN00053026","1928-07","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","6",",a","4",",a","0",",a","19280716",",,a","23.9",",,a,16,","56.9",",,,a"
"ASN00053026","1928-08","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053026","1928-09","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","1",",a","0",",a","0",",a","19280913",",,a","0.3",",,a,13,","0.3",",,,a"
"ASN00053026","1928-10","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","5",",a","2",",a","0",",a","19281011",",,a","8.6",",,a,11,","17.5",",,,a"
"ASN00053026","1928-11","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","2",",a","0",",a","19281104",",,a","11.9",",,a,04,","22.1",",,,a"
"ASN00053026","1928-12","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","7",",a","4",",a","0",",a","19281218",",,a","6.1",",,a,18,","20.2",",,,a"
"ASN00053026","1929-01","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","4",",a","0",",a","19290119",",,a","13.2",",,a,19,","35.8",",,,a"
"ASN00053026","1929-02","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","9",",a","6",",a","2",",a","19290214",",,a","41.4",",,a,14,","104.4",",,,a"
"ASN00053026","1929-03","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","2",",a","2",",a","0",",a","19290325",",,a","7.1",",,a,25,","11.9",",,,a"
"ASN00053026","1929-04","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","3",",a","2",",a","19290403",",,a","81.3",",,a,03,","161.1",",,,a"
"ASN00053026","1929-05","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053026","1929-06","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","3",",a","1",",a","19290605",",,a","27.9",",,a,05,","43.4",",,,a"
"ASN00053026","1929-07","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","3",",a","2",",a","0",",a","19290729",",,a","21.1",",,a,29,","31.5",",,,a"
"ASN00053026","1929-08","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","3",",a","0",",a","19290811",",,a","17.8",",,a,11,","32.3",",,,a"
"ASN00053026","1929-09","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","2",",a","2",",a","0",",a","19290929",",,a","23.4",",,a,29,","26.4",",,,a"
"ASN00053026","1929-10","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","7",",a","4",",a","0",",a","19291013",",,a","22.4",",,a,13,","54.0",",,,a"
"ASN00053026","1929-11","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","2",",a","2",",a","0",",a","19291117",",,a","19.3",",,a,17,","36.8",",,,a"
"ASN00053026","1929-12","-30.2552","149.6789","209.0","NARRABRI MOLLEE, AS","4",",a","2",",a","0",",a","19291226",",,a","3.6",",,a,26,","8.9",",,,a"
