"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035056","1888-06","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1888-07","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1891-01","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1891-02","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035056","1892-06","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1892-08","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1895-03","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1897-04","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1897-05","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1898-04","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1901-12","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1902-05","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1902-07","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1902-08","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1902-09","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1902-10","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1903-06","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1905-06","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1905-09","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1906-04","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1906-06","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1906-10","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1907-04","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1907-05","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1907-09","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035056","1909-01","-24.125","147.9283","300.0","RAINWORTH, AS","6",",a","6",",a","2",",a","19090117",",,a","47.0",",,a,17,","98.3",",,,a"
"ASN00035056","1909-02","-24.125","147.9283","300.0","RAINWORTH, AS","5",",a","4",",a","1",",a","19090225",",,a","86.4",",,a,25,","104.7",",,,a"
"ASN00035056","1909-03","-24.125","147.9283","300.0","RAINWORTH, AS","5",",a","2",",a","0",",a","19090330",",,a","5.3",",,a,30,","13.7",",,,a"
"ASN00035056","1909-04","-24.125","147.9283","300.0","RAINWORTH, AS","6",",a","6",",a","1",",a","19090421",",,a","40.6",",,a,21,","64.5",",,,a"
"ASN00035056","1909-05","-24.125","147.9283","300.0","RAINWORTH, AS","7",",a","4",",a","1",",a","19090509",",,a","26.9",",,a,09,","54.0",",,,a"
"ASN00035056","1909-06","-24.125","147.9283","300.0","RAINWORTH, AS","2",",a","1",",a","0",",a","19090615",",,a","2.5",",,a,15,","3.8",",,,a"
"ASN00035056","1909-07","-24.125","147.9283","300.0","RAINWORTH, AS","2",",a","2",",a","1",",a","19090716",",,a","30.5",",,a,16,","45.7",",,,a"
"ASN00035056","1909-08","-24.125","147.9283","300.0","RAINWORTH, AS","9",",a","8",",a","1",",a","19090825",",,a","30.5",",,a,25,","131.7",",,,a"
"ASN00035056","1909-09","-24.125","147.9283","300.0","RAINWORTH, AS","2",",a","2",",a","0",",a","19090908",",,a","7.6",",,a,08,","13.2",",,,a"
"ASN00035056","1909-10","-24.125","147.9283","300.0","RAINWORTH, AS","2",",a","1",",a","0",",a","19091026",",,a","5.6",",,a,26,","7.1",",,,a"
"ASN00035056","1909-11","-24.125","147.9283","300.0","RAINWORTH, AS","7",",a","7",",a","2",",a","19091125",",,a","79.2",",,a,25,","169.8",",,,a"
"ASN00035056","1909-12","-24.125","147.9283","300.0","RAINWORTH, AS","3",",a","3",",a","0",",a","19091222",",,a","20.3",",,a,22,","27.7",",,,a"
"ASN00035056","1910-01","-24.125","147.9283","300.0","RAINWORTH, AS","7",",a","7",",a","4",",a","19100114",",,a","44.5",",,a,14,","177.3",",,,a"
"ASN00035056","1910-02","-24.125","147.9283","300.0","RAINWORTH, AS","6",",a","4",",a","2",",a","19100212",",,a","45.7",",,a,12,","104.4",",,,a"
"ASN00035056","1910-03","-24.125","147.9283","300.0","RAINWORTH, AS","10",",a","10",",a","3",",a","19100321",",,a","68.6",",,a,21,","228.9",",,,a"
"ASN00035056","1910-04","-24.125","147.9283","300.0","RAINWORTH, AS","1",",a","1",",a","0",",a","19100406",",,a","9.1",",,a,06,","9.1",",,,a"
"ASN00035056","1910-05","-24.125","147.9283","300.0","RAINWORTH, AS","1",",a","1",",a","0",",a","19100531",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00035056","1910-06","-24.125","147.9283","300.0","RAINWORTH, AS","5",",a","3",",a","1",",a","19100601",",,a","76.2",",,a,01,","126.4",",,,a"
"ASN00035056","1910-07","-24.125","147.9283","300.0","RAINWORTH, AS","5",",a","4",",a","0",",a","19100707",",,a","17.5",",,a,07,","33.0",",,,a"
"ASN00035056","1910-08","-24.125","147.9283","300.0","RAINWORTH, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035056","1910-09","-24.125","147.9283","300.0","RAINWORTH, AS","4",",a","4",",a","1",",a","19100914",",,a","34.8",",,a,14,","48.6",",,,a"
