"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055120","1750-03","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","3","2,a","1","2,a","0","2,a","17500317",",2,a","4.0","2,,a,17,","7.0","2,,,a"
"ASN00055120","1750-05","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","7","1,a","5","1,a","2","1,a","17500506",",1,a","64.0","1,,a,06,","124.0","1,,,a"
"ASN00055120","1958-08","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","4",",a","0",",a","19580816",",,a","21.1",",,a,16,","43.7",",,,a"
"ASN00055120","1958-09","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","8",",a","6",",a","1",",a","19580903",",,a","26.2",",,a,03,","76.4",",,,a"
"ASN00055120","1958-10","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","4",",a","1",",a","19581011",",,a","52.6",",,a,11,","77.7",",,,a"
"ASN00055120","1958-11","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","2",",a","0",",a","19581109",",,a","7.1",",,a,09,","10.7",",,,a"
"ASN00055120","1958-12","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","10",",a","7",",a","3",",a","19581205",",,a","45.7",",,a,05,","142.4",",,,a"
"ASN00055120","1959-02","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","6",",a","2",",a","19590216",",,a","94.7",",,a,16,","157.2",",,,a"
"ASN00055120","1959-03","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","8",",a","5",",a","0",",a","19590305",",,a","15.2",",,a,05,","51.1",",,,a"
"ASN00055120","1959-04","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","4",",a","0",",a","19590403",",,a","21.1",",,a,03,","38.8",",,,a"
"ASN00055120","1959-05","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","2",",a","0",",a","19590521",",,a","11.7",",,a,21,","20.3",",,,a"
"ASN00055120","1959-06","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","3",",a","2",",a","0",",a","19590628",",,a","4.3",",,a,28,","9.1",",,,a"
"ASN00055120","1959-07","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","2",",a","0",",a","19590722",",,a","15.2",",,a,22,","29.4",",,,a"
"ASN00055120","1959-08","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055120","1959-09","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","6",",a","6",",a","0",",a","19590920",",,a","11.9",",,a,20,","44.7",",,,a"
"ASN00055120","1959-10","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","8",",a","6",",a","0",",a","19591031",",,a","19.1",",,a,31,","58.1",",,,a"
"ASN00055120","1959-11","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","8",",a","5",",a","0",",a","19591111",",,a","17.0",",,a,11,","57.2",",,,a"
"ASN00055120","1959-12","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","8",",a","0",",a","19591218",",,a","19.6",",,a,18,","98.1",",,,a"
"ASN00055120","1960-01","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","7",",a","6",",a","1",",a","19600122",",,a","50.3",",,a,22,","78.5",",,,a"
"ASN00055120","1960-02","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","2",",a","0",",a","19600224",",,a","14.5",",,a,24,","23.2",",,,a"
"ASN00055120","1960-03","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","2",",a","0",",a","19600315",",,a","7.4",",,a,15,","12.0",",,,a"
"ASN00055120","1960-04","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","2",",a","1",",a","19600422",",,a","33.5",",,a,22,","44.2",",,,a"
"ASN00055120","1960-05","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","4",",a","0",",a","19600501",",,a","16.5",",,a,01,","35.5",",,,a"
"ASN00055120","1960-06","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","3",",a","0",",a","19600623",",,a","11.9",",,a,23,","26.9",",,,a"
"ASN00055120","1960-07","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","8",",a","0",",a","19600703",",,a","14.0",",,a,03,","47.5",",,,a"
"ASN00055120","1960-08","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","2",",a","1",",a","19600802",",,a","26.9",",,a,02,","37.1",",,,a"
"ASN00055120","1960-09","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","4",",a","0",",a","19600915",",,a","18.0",",,a,15,","33.3",",,,a"
"ASN00055120","1960-10","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","5",",a","4",",a","0",",a","19601019",",,a","10.7",",,a,19,","40.0",",,,a"
"ASN00055120","1960-11","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","4",",a","2",",a","19601122",",,a","52.3",",,a,22,","98.7",",,,a"
"ASN00055120","1960-12","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","8",",a","5",",a","0",",a","19601215",",,a","10.9",",,a,15,","33.1",",,,a"
"ASN00055120","1961-01","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","2",",a","0",",a","19610103",",,a","21.3",",,a,03,","35.5",",,,a"
"ASN00055120","1961-02","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","7",",a","5",",a","1",",a","19610219",",,a","32.3",",,a,19,","80.1",",,,a"
"ASN00055120","1961-03","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","4",",a","1",",a","19610301",",,a","31.0",",,a,01,","56.4",",,,a"
"ASN00055120","1961-04","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","1",",a","1",",a","1",",a","19610425",",,a","32.5",",,a,25,","32.5",",,,a"
"ASN00055120","1961-05","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","3",",a","2",",a","0",",a","19610504",",,a","12.7",",,a,04,","17.5",",,,a"
"ASN00055120","1961-06","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","4",",a","1",",a","0",",a","19610605",",,a","4.6",",,a,05,","7.7",",,,a"
"ASN00055120","1961-07","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","6",",a","3",",a","0",",a","19610724",",,a","22.6",",,a,24,","44.2",",,,a"
"ASN00055120","1961-08","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","5",",a","0",",a","19610810",",,a","19.1",",,a,10,","53.7",",,,a"
"ASN00055120","1961-09","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","3",",a","2",",a","0",",a","19610915",",,a","10.7",",,a,15,","14.0",",,,a"
"ASN00055120","1961-10","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","7",",a","5",",a","1",",a","19611017",",,a","26.4",",,a,17,","69.8",",,,a"
"ASN00055120","1961-11","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","11",",a","10",",a","3",",a","19611123",",,a","40.6",",,a,23,","187.5",",,,a"
"ASN00055120","1961-12","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","6",",a","5",",a","0",",a","19611231",",,a","20.8",",,a,31,","69.3",",,,a"
"ASN00055120","1962-01","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","13",",a","12",",a","2",",a","19620114",",,a","42.7",",,a,14,","158.8",",,,a"
"ASN00055120","1962-02","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","7",",a","1",",a","19620210",",,a","27.4",",,a,10,","87.4",",,,a"
"ASN00055120","1962-03","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","7",",a","3",",a","0",",a","19620308",",,a","12.7",",,a,08,","32.8",",,,a"
"ASN00055120","1962-04","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","2",",a","1",",a","1",",a","19620405",",,a","28.4",",,a,05,","30.2",",,,a"
"ASN00055120","1962-05","-30.931","150.7869","381.0","ATTUNGA THE PINES, AS","9",",a","2",",a","0",",a","19620528",",,a","12.7",",,a,28,","24.9",",,,a"
