"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023876","1750-03","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023876","1750-05","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","4","1,a","1","1,a","0","1,a","17500502",",1,a","5.0","1,,a,02,","8.4","1,,,a"
"ASN00023876","1993-11","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","0",",a","0",",a","0",",a","19931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00023876","1993-12","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","10",",a","4",",a","0",",a","19931214",",,a","16.6",",,a,14,","49.4",",,,a"
"ASN00023876","1994-01","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","8",",a","3",",a","0",",a","19940108",",,a","10.8",",,a,08,","28.4",",,,a"
"ASN00023876","1994-02","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","5",",a","2",",a","0",",a","19940211",",,a","4.0",",,a,11,","10.8",",,,a"
"ASN00023876","1994-03","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023876","1994-04","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","6",",a","0",",a","0",",a","19940408",",,a","1.6",",,a,08,","4.2",",,,a"
"ASN00023876","1994-05","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","14",",a","7",",a","0",",a","19940526",",,a","10.2",",,a,26,","47.0",",,,a"
"ASN00023876","1994-06","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","16",",a","8",",a","0",",a","19940607",",,a","16.4",",,a,07,","70.2",",,,a"
"ASN00023876","1994-07","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","8",",a","4",",a","1",",a","19940730",",,a","26.8",",,a,30,","43.8",",,,a"
"ASN00023876","1994-08","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","10",",a","2",",a","0",",a","19940813",",,a","4.8",",,a,13,","17.2",",,,a"
"ASN00023876","1994-09","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","13",",a","3",",a","0",",a","19940912",",,a","5.8",",,a,12,","23.0",",,,a"
"ASN00023876","1994-10","-35.2276","138.5366","55.0","MCLAREN VALE PIRRAMIMMA WINER, AS","10",",a","3",",a","0",",a","19941004",",,a","17.0",",,a,04,","45.6",",,,a"
