"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063053","1899-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18991105",",,a","","","","","44.5",",,a,05,","","","","","","","91.5",",,,a","","","","","",""
"ASN00063053","1899-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18991206",",,a","","","","","14.5",",,a,06,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063053","1900-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19000121",",,a","","","","","23.1",",,a,21,","","","","","","","83.2",",,,a","","","","","",""
"ASN00063053","1900-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19000204",",,a","","","","","1.5",",,a,04,","","","","","","","3.3",",,,a","","","","","",""
"ASN00063053","1900-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19000321",",,a","","","","","90.2",",,a,21,","","","","","","","153.5",",,,a","","","","","",""
"ASN00063053","1900-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19000429",",,a","","","","","29.0",",,a,29,","","","","","","","121.1",",,,a","","","","","",""
"ASN00063053","1900-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19000523",",,a","","","","","32.8",",,a,23,","","","","","","","128.4",",,,a","","","","","",""
"ASN00063053","1900-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19000630",",,a","","","","","29.5",",,a,30,","","","","","","","126.8",",,,a","","","","","",""
"ASN00063053","1900-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19000704",",,a","","","","","21.6",",,a,04,","","","","","","","99.9",",,,a","","","","","",""
"ASN00063053","1900-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19000809",",,a","","","","","9.4",",,a,09,","","","","","","","57.2",",,,a","","","","","",""
"ASN00063053","1900-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19000908",",,a","","","","","19.6",",,a,08,","","","","","","","78.6",",,,a","","","","","",""
"ASN00063053","1900-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19001029",",,a","","","","","16.5",",,a,29,","","","","","","","20.8",",,,a","","","","","",""
"ASN00063053","1900-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19001118",",,a","","","","","14.5",",,a,18,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063053","1900-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19001203",",,a","","","","","11.7",",,a,03,","","","","","","","21.0",",,,a","","","","","",""
"ASN00063053","1901-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19010102",",,a","","","","","34.3",",,a,02,","","","","","","","69.1",",,,a","","","","","",""
"ASN00063053","1901-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19010211",",,a","","","","","3.0",",,a,11,","","","","","","","7.8",",,,a","","","","","",""
"ASN00063053","1901-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19010315",",,a","","","","","52.8",",,a,15,","","","","","","","132.5",",,,a","","","","","",""
"ASN00063053","1901-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19010422",",,a","","","","","40.1",",,a,22,","","","","","","","138.3",",,,a","","","","","",""
"ASN00063053","1901-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19010527",",,a","","","","","16.5",",,a,27,","","","","","","","27.2",",,,a","","","","","",""
"ASN00063053","1901-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","14.7",",,a,06,","","","","","","","58.9",",,,a","","","","","",""
"ASN00063053","1901-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19010710",",,a","","","","","17.3",",,a,10,","","","","","","","48.2",",,,a","","","","","",""
"ASN00063053","1901-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19010817",",,a","","","","","16.5",",,a,17,","","","","","","","113.7",",,,a","","","","","",""
"ASN00063053","1901-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19010919",",,a","","","","","22.9",",,a,19,","","","","","","","41.7",",,,a","","","","","",""
"ASN00063053","1901-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19011028",",,a","","","","","44.5",",,a,28,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063053","1901-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19011103",",,a","","","","","17.0",",,a,03,","","","","","","","59.7",",,,a","","","","","",""
"ASN00063053","1901-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19011230",",,a","","","","","0.8",",,a,30,","","","","","","","0.8",",,,a","","","","","",""
"ASN00063053","1902-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19020104",",,a","","","","","14.2",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063053","1902-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020219","+,,a","","","","","1.5",",,a,19,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00063053","1902-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19020310",",,a","","","","","71.1",",,a,10,","","","","","","","125.5",",,,a","","","","","",""
"ASN00063053","1902-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020426",",,a","","","","","1.0",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00063053","1902-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020508",",,a","","","","","3.3",",,a,08,","","","","","","","6.9",",,,a","","","","","",""
"ASN00063053","1902-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","10.4",",,a,09,","","","","","","","33.7",",,,a","","","","","",""
"ASN00063053","1902-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19020708",",,a","","","","","18.5",",,a,08,","","","","","","","43.4",",,,a","","","","","",""
"ASN00063053","1902-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19020831",",,a","","","","","13.7",",,a,31,","","","","","","","47.0",",,,a","","","","","",""
"ASN00063053","1902-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19020915",",,a","","","","","8.6",",,a,15,","","","","","","","38.8",",,,a","","","","","",""
"ASN00063053","1902-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19021025",",,a","","","","","21.1",",,a,25,","","","","","","","50.5",",,,a","","","","","",""
"ASN00063053","1902-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19021109",",,a","","","","","10.9",",,a,09,","","","","","","","41.4",",,,a","","","","","",""
"ASN00063053","1902-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19021218",",,a","","","","","20.6",",,a,18,","","","","","","","102.3",",,,a","","","","","",""
"ASN00063053","1903-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","9.1",",,a,22,","","","","","","","29.1",",,,a","","","","","",""
"ASN00063053","1903-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19030217",",,a","","","","","20.3",",,a,17,","","","","","","","32.5",",,,a","","","","","",""
"ASN00063053","1903-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19030306",",,a","","","","","16.0",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00063053","1903-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19030425",",,a","","","","","39.1",",,a,25,","","","","","","","114.6",",,,a","","","","","",""
"ASN00063053","1903-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19030521",",,a","","","","","23.9",",,a,21,","","","","","","","49.6",",,,a","","","","","",""
"ASN00063053","1903-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19030607",",,a","","","","","15.0",",,a,07,","","","","","","","67.0",",,,a","","","","","",""
"ASN00063053","1903-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19030730",",,a","","","","","21.1",",,a,30,","","","","","","","88.9",",,,a","","","","","",""
"ASN00063053","1903-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19030827",",,a","","","","","18.8",",,a,27,","","","","","","","39.0",",,,a","","","","","",""
"ASN00063053","1903-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","35.3",",,a,18,","","","","","","","128.9",",,,a","","","","","",""
"ASN00063053","1903-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19031023",",,a","","","","","24.1",",,a,23,","","","","","","","66.3",",,,a","","","","","",""
"ASN00063053","1903-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19031111",",,a","","","","","10.7",",,a,11,","","","","","","","18.1",",,,a","","","","","",""
"ASN00063053","1903-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19031221",",,a","","","","","41.7",",,a,21,","","","","","","","108.6",",,,a","","","","","",""
"ASN00063053","1904-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19040103",",,a","","","","","26.4",",,a,03,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063053","1904-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040208",",,a","","","","","15.2",",,a,08,","","","","","","","33.7",",,,a","","","","","",""
"ASN00063053","1904-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19040321",",,a","","","","","31.8",",,a,21,","","","","","","","47.3",",,,a","","","","","",""
"ASN00063053","1904-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","11.2",",,a,19,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063053","1904-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19040529",",,a","","","","","11.4",",,a,29,","","","","","","","47.1",",,,a","","","","","",""
"ASN00063053","1904-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","14.7",",,a,21,","","","","","","","43.6",",,,a","","","","","",""
"ASN00063053","1904-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","23.6",",,a,08,","","","","","","","105.6",",,,a","","","","","",""
"ASN00063053","1904-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","21.6",",,a,15,","","","","","","","75.3",",,,a","","","","","",""
"ASN00063053","1904-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19040910",",,a","","","","","10.7",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00063053","1904-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19041005",",,a","","","","","24.1",",,a,05,","","","","","","","65.2",",,,a","","","","","",""
"ASN00063053","1904-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","16.8",",,a,02,","","","","","","","24.2",",,,a","","","","","",""
"ASN00063053","1904-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19041217",",,a","","","","","28.2",",,a,17,","","","","","","","74.3",",,,a","","","","","",""
"ASN00063053","1905-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050130",",,a","","","","","7.1",",,a,30,","","","","","","","20.5",",,,a","","","","","",""
"ASN00063053","1905-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19050215",",,a","","","","","22.4",",,a,15,","","","","","","","52.8",",,,a","","","","","",""
"ASN00063053","1905-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19050328",",,a","","","","","22.6",",,a,28,","","","","","","","52.6",",,,a","","","","","",""
"ASN00063053","1905-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19050413",",,a","","","","","26.2",",,a,13,","","","","","","","72.0",",,,a","","","","","",""
"ASN00063053","1905-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","13",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","19.1",",,a,28,","","","","","","","89.9",",,,a","","","","","",""
"ASN00063053","1905-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19050623","+,,a","","","","","19.1",",,a,23,+","","","","","","","91.3",",,,a","","","","","",""
"ASN00063053","1905-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","23.4",",,a,10,","","","","","","","75.8",",,,a","","","","","",""
"ASN00063053","1905-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050827",",,a","","","","","13.0",",,a,27,","","","","","","","33.2",",,,a","","","","","",""
"ASN00063053","1905-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19050918",",,a","","","","","35.6",",,a,18,","","","","","","","81.4",",,,a","","","","","",""
"ASN00063053","1905-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19051023",",,a","","","","","28.7",",,a,23,","","","","","","","105.5",",,,a","","","","","",""
"ASN00063053","1905-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","13.0",",,a,20,","","","","","","","17.3",",,,a","","","","","",""
"ASN00063053","1905-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19051231",",,a","","","","","3.6",",,a,31,","","","","","","","7.2",",,,a","","","","","",""
"ASN00063053","1906-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19060112",",,a","","","","","8.6",",,a,12,","","","","","","","18.1",",,,a","","","","","",""
"ASN00063053","1906-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","4.3",",,a,28,","","","","","","","18.0",",,,a","","","","","",""
"ASN00063053","1906-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19060311",",,a","","","","","33.8",",,a,11,","","","","","","","86.9",",,,a","","","","","",""
"ASN00063053","1906-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19060422",",,a","","","","","15.7",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00063053","1906-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19060524","+,,a","","","","","12.7",",,a,24,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00063053","1906-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19060606",",,a","","","","","26.7",",,a,06,","","","","","","","91.4",",,,a","","","","","",""
"ASN00063053","1906-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19060717",",,a","","","","","13.5",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00063053","1906-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","39.6",",,a,31,","","","","","","","94.3",",,,a","","","","","",""
"ASN00063053","1906-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19060901",",,a","","","","","36.6",",,a,01,","","","","","","","92.5",",,,a","","","","","",""
"ASN00063053","1906-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19061003",",,a","","","","","41.9",",,a,03,","","","","","","","126.7",",,,a","","","","","",""
"ASN00063053","1906-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","18.5",",,a,14,","","","","","","","56.9",",,,a","","","","","",""
"ASN00063053","1906-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19061224",",,a","","","","","30.0",",,a,24,","","","","","","","58.0",",,,a","","","","","",""
"ASN00063053","1907-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19070127",",,a","","","","","47.0",",,a,27,","","","","","","","85.6",",,,a","","","","","",""
"ASN00063053","1907-02","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19070208",",,a","","","","","41.9",",,a,08,","","","","","","","79.2",",,,a","","","","","",""
"ASN00063053","1907-03","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","20.3",",,a,05,","","","","","","","59.5",",,,a","","","","","",""
"ASN00063053","1907-04","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070407",",,a","","","","","11.9",",,a,07,","","","","","","","34.1",",,,a","","","","","",""
"ASN00063053","1907-05","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","10.2",",,a,23,","","","","","","","17.3",",,,a","","","","","",""
"ASN00063053","1907-06","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19070603",",,a","","","","","32.5",",,a,03,","","","","","","","83.3",",,,a","","","","","",""
"ASN00063053","1907-07","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070729",",,a","","","","","24.1",",,a,29,","","","","","","","52.9",",,,a","","","","","",""
"ASN00063053","1907-08","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19070803",",,a","","","","","33.5",",,a,03,","","","","","","","85.9",",,,a","","","","","",""
"ASN00063053","1907-09","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19070910",",,a","","","","","32.8",",,a,10,","","","","","","","53.1",",,,a","","","","","",""
"ASN00063053","1907-10","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","11.4",",,a,31,","","","","","","","28.6",",,,a","","","","","",""
"ASN00063053","1907-11","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","91.4",",,a,04,","","","","","","","107.7",",,,a","","","","","",""
"ASN00063053","1907-12","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19071217",",,a","","","","","30.5",",,a,17,","","","","","","","67.3",",,,a","","","","","",""
"ASN00063053","1908-01","-33.4455","149.1847","960.0","MILLTHORPE INALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080126",",,a","","","","","20.1",",,a,26,","","","","","","","58.8",",,,a","","","","","",""
