"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023789","1968-01","-35.2331","138.7669","250.0","BULL CREEK 2, AS","3",",a","1",",a","1",",a","19680120",",,a","33.0",",,a,20,","35.3",",,,a"
"ASN00023789","1968-02","-35.2331","138.7669","250.0","BULL CREEK 2, AS","4",",a","2",",a","0",",a","19680220",",,a","17.5",",,a,20,","29.2",",,,a"
"ASN00023789","1968-03","-35.2331","138.7669","250.0","BULL CREEK 2, AS","14",",a","7",",a","1",",a","19680329",",,a","32.5",",,a,29,","77.2",",,,a"
"ASN00023789","1968-04","-35.2331","138.7669","250.0","BULL CREEK 2, AS","14",",a","7",",a","1",",a","19680429",",,a","49.5",",,a,29,","111.3",",,,a"
"ASN00023789","1968-05","-35.2331","138.7669","250.0","BULL CREEK 2, AS","22",",a","19",",a","0",",a","19680524",",,a","24.6",",,a,24,","176.2",",,,a"
"ASN00023789","1968-06","-35.2331","138.7669","250.0","BULL CREEK 2, AS","14",",a","8",",a","1",",a","19680605",",,a","30.7",",,a,05,","106.3",",,,a"
"ASN00023789","1968-07","-35.2331","138.7669","250.0","BULL CREEK 2, AS","22",",a","13",",a","0",",a","19680728",",,a","22.6",",,a,28,","138.5",",,,a"
"ASN00023789","1968-08","-35.2331","138.7669","250.0","BULL CREEK 2, AS","23",",a","16",",a","1",",a","19680809",",,a","25.9",",,a,09,","170.3",",,,a"
"ASN00023789","1968-09","-35.2331","138.7669","250.0","BULL CREEK 2, AS","11",",a","6",",a","0",",a","19680930",",,a","23.1",",,a,30,","77.1",",,,a"
"ASN00023789","1968-10","-35.2331","138.7669","250.0","BULL CREEK 2, AS","14",",a","12",",a","1",",a","19681026",",,a","27.9",",,a,26,","142.7",",,,a"
"ASN00023789","1968-11","-35.2331","138.7669","250.0","BULL CREEK 2, AS","14",",a","9",",a","1",",a","19681102",",,a","25.4",",,a,02,","79.0",",,,a"
"ASN00023789","1968-12","-35.2331","138.7669","250.0","BULL CREEK 2, AS","6",",a","2",",a","0",",a","19681223",",,a","20.8",",,a,23,","33.6",",,,a"
"ASN00023789","1969-01","-35.2331","138.7669","250.0","BULL CREEK 2, AS","3",",a","2",",a","0",",a","19690114",",,a","8.9",",,a,14,","14.5",",,,a"
"ASN00023789","1969-02","-35.2331","138.7669","250.0","BULL CREEK 2, AS","10",",a","5",",a","1",",a","19690209",",,a","127.0",",,a,09,","175.8",",,,a"
"ASN00023789","1969-03","-35.2331","138.7669","250.0","BULL CREEK 2, AS","13",",a","7",",a","0",",a","19690324",",,a","9.7",",,a,24,","38.1",",,,a"
"ASN00023789","1969-04","-35.2331","138.7669","250.0","BULL CREEK 2, AS","9",",a","6",",a","1",",a","19690414",",,a","31.0",",,a,14,","68.8",",,,a"
"ASN00023789","1969-05","-35.2331","138.7669","250.0","BULL CREEK 2, AS","12",",a","11",",a","0",",a","19690531",",,a","19.3",",,a,31,","71.2",",,,a"
"ASN00023789","1969-06","-35.2331","138.7669","250.0","BULL CREEK 2, AS","12",",a","7",",a","0",",a","19690609",",,a","11.9",",,a,09,","41.9",",,,a"
"ASN00023789","1969-07","-35.2331","138.7669","250.0","BULL CREEK 2, AS","16",",a","10",",a","1",",a","19690721",",,a","30.2",",,a,21,","98.4",",,,a"
"ASN00023789","1969-08","-35.2331","138.7669","250.0","BULL CREEK 2, AS","12",",a","7",",a","0",",a","19690830",",,a","22.6",",,a,30,","67.4",",,,a"
"ASN00023789","1969-09","-35.2331","138.7669","250.0","BULL CREEK 2, AS","24",",a","15",",a","0",",a","19690923",",,a","11.4",",,a,23,","87.2",",,,a"
"ASN00023789","1969-10","-35.2331","138.7669","250.0","BULL CREEK 2, AS","7",",a","3",",a","0",",a","19691031",",,a","5.1",",,a,31,","18.9",",,,a"
"ASN00023789","1969-11","-35.2331","138.7669","250.0","BULL CREEK 2, AS","10",",a","5",",a","0",",a","19691106",",,a","16.0",",,a,06,","48.2",",,,a"
"ASN00023789","1969-12","-35.2331","138.7669","250.0","BULL CREEK 2, AS","12",",a","6",",a","0",",a","19691201",",,a","17.8",",,a,01,","56.9",",,,a"
"ASN00023789","1970-01","-35.2331","138.7669","250.0","BULL CREEK 2, AS","11",",a","7",",a","1",",a","19700101",",,a","36.8",",,a,01,","97.0",",,,a"
"ASN00023789","1970-02","-35.2331","138.7669","250.0","BULL CREEK 2, AS","1",",a","0",",a","0",",a","19700220",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00023789","1970-03","-35.2331","138.7669","250.0","BULL CREEK 2, AS","11",",a","6",",a","0",",a","19700322",",,a","19.6",",,a,22,","56.9",",,,a"
"ASN00023789","1970-04","-35.2331","138.7669","250.0","BULL CREEK 2, AS","18",",a","14",",a","0",",a","19700428",",,a","21.1",",,a,28,","123.2",",,,a"
"ASN00023789","1970-05","-35.2331","138.7669","250.0","BULL CREEK 2, AS","17",",a","12",",a","0",",a","19700516",",,a","12.2",",,a,16,","75.9",",,,a"
"ASN00023789","1970-06","-35.2331","138.7669","250.0","BULL CREEK 2, AS","19",",a","12",",a","1",",a","19700627",",,a","32.3",",,a,27,","130.6",",,,a"
"ASN00023789","1970-07","-35.2331","138.7669","250.0","BULL CREEK 2, AS","17",",a","9",",a","1",",a","19700718",",,a","29.2",",,a,18,","100.5",",,,a"
