"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062104","1997-10","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","4",",a","3",",a","0",",a","19971007",",,a","16.8",",,a,07,","36.7",",,,a"
"ASN00062104","1997-11","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","6",",a","3",",a","0",",a","19971115",",,a","5.0",",,a,15,","14.2",",,,a"
"ASN00062104","1997-12","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","7",",a","6",",a","0",",a","19971210",",,a","10.8",",,a,10,","50.2",",,,a"
"ASN00062104","1998-01","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","6",",a","1",",a","19980105",",,a","27.8",",,a,05,","111.0",",,,a"
"ASN00062104","1998-02","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","7",",a","4",",a","0",",a","19980208",",,a","25.2",",,a,08,","55.0",",,,a"
"ASN00062104","1998-03","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","1",",a","0",",a","0",",a","19980304",",,a","0.4",",,a,04,","0.6",",,,a"
"ASN00062104","1998-04","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","6",",a","1",",a","19980422",",,a","35.6",",,a,22,","71.4",",,,a"
"ASN00062104","1998-05","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","6",",a","1",",a","19980516",",,a","27.0",",,a,16,","70.0",",,,a"
"ASN00062104","1998-06","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","8",",a","0",",a","19980623",",,a","24.6",",,a,23,","104.2",",,,a"
"ASN00062104","1998-07","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","14",",a","12",",a","1",",a","19980721",",,a","47.2",",,a,21,","141.6",",,,a"
"ASN00062104","1998-08","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","6",",a","1",",a","19980805",",,a","27.6",",,a,05,","89.6",",,,a"
"ASN00062104","1998-09","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","10",",a","8",",a","1",",a","19980905",",,a","32.4",",,a,05,","90.8",",,,a"
"ASN00062104","1998-10","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","3",",a","1",",a","19981007",",,a","25.8",",,a,07,","72.0",",,,a"
"ASN00062104","1998-11","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","9",",a","5",",a","1",",a","19981113",",,a","44.6",",,a,13,","92.2",",,,a"
"ASN00062104","1998-12","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","6",",a","4",",a","1",",a","19981215",",,a","33.8",",,a,15,","46.8",",,,a"
"ASN00062104","1999-01","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","6",",a","3",",a","1",",a","19990102",",,a","47.2",",,a,02,","80.6",",,,a"
"ASN00062104","1999-02","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","2",",a","1",",a","0",",a","19990225",",,a","9.4",",,a,25,","11.6",",,,a"
"ASN00062104","1999-03","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","11",",a","9",",a","1",",a","19990319",",,a","38.0",",,a,19,","95.2",",,,a"
"ASN00062104","1999-04","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","4","2,a","2","2,a","0","2,a","19990402",",2,a","17.8","2,,a,02,","43.2",",a,,a"
"ASN00062104","1999-05","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","3",",a","2",",a","0",",a","19990509",",,a","6.0",",,a,09,","10.8",",,,a"
"ASN00062104","1999-06","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","6",",a","2",",a","0",",a","19990607",",,a","17.8",",,a,07,","36.6",",,,a"
"ASN00062104","1999-07","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","7",",a","4",",a","0",",a","19990701",",,a","20.0",",,a,01,","33.6",",,,a"
"ASN00062104","1999-08","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","5",",a","3",",a","1",",a","19990827",",,a","26.8",",,a,27,","49.4",",,,a"
"ASN00062104","1999-09","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","7",",a","5",",a","1",",a","19990917",",,a","27.2",",,a,17,","67.4",",,,a"
"ASN00062104","1999-10","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","10",",a","7",",a","4",",a","19991031",",,a","43.2",",,a,31,","163.0",",,,a"
"ASN00062104","1999-11","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","8",",a","7",",a","0",",a","19991106",",,a","19.8",",,a,06,","56.4",",,,a"
"ASN00062104","1999-12","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","12",",a","9",",a","0",",a","19991224",",,a","14.0",",,a,24,","70.4",",,,a"
"ASN00062104","2000-01","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","5",",a","3",",a","2",",a","20000127",",,a","60.2",",,a,27,","110.4",",,,a"
"ASN00062104","2000-02","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","1",",a","1",",a","0",",a","20000213",",,a","5.0",",,a,13,","5.2",",,,a"
"ASN00062104","2000-03","-32.5758","149.679","590.0","MUDGEE WANDU TOO, AS","14",",a","11",",a","3",",a","20000312",",,a","60.2",",,a,12,","209.8",",,,a"
