"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035183","1964-01","-22.7953","147.5781","277.0","BATHAMPTON, AS","6",",a","3",",a","0",",a","19640102",",,a","23.9",",,a,02,","46.1",",,,a"
"ASN00035183","1964-02","-22.7953","147.5781","277.0","BATHAMPTON, AS","5",",a","5",",a","0",",a","19640209",",,a","24.9",",,a,09,","71.4",",,,a"
"ASN00035183","1964-03","-22.7953","147.5781","277.0","BATHAMPTON, AS","4",",a","3",",a","0",",a","19640308",",,a","24.9",",,a,08,","32.5",",,,a"
"ASN00035183","1964-04","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","0",",a","0",",a","19640421",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00035183","1964-05","-22.7953","147.5781","277.0","BATHAMPTON, AS","3",",a","3",",a","1",",a","19640531",",,a","31.8",",,a,31,","41.9",",,,a"
"ASN00035183","1964-06","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","1",",a","0",",a","19640606",",,a","5.6",",,a,06,","7.4",",,,a"
"ASN00035183","1964-07","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","1",",a","19640702",",,a","31.8",",,a,02,","35.4",",,,a"
"ASN00035183","1964-08","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035183","1964-09","-22.7953","147.5781","277.0","BATHAMPTON, AS","3",",a","2",",a","0",",a","19640912",",,a","12.7",",,a,12,","26.7",",,,a"
"ASN00035183","1964-10","-22.7953","147.5781","277.0","BATHAMPTON, AS","3",",a","2",",a","1",",a","19641011",",,a","58.4",",,a,11,","68.8",",,,a"
"ASN00035183","1964-11","-22.7953","147.5781","277.0","BATHAMPTON, AS","5",",a","3",",a","0",",a","19641111",",,a","7.1",",,a,11,","19.8",",,,a"
"ASN00035183","1964-12","-22.7953","147.5781","277.0","BATHAMPTON, AS","7",",a","6",",a","1",",a","19641227",",,a","25.9",",,a,27,","78.3",",,,a"
"ASN00035183","1965-01","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","1",",a","0",",a","19650123",",,a","3.8",",,a,23,","5.6",",,,a"
"ASN00035183","1965-02","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","1",",a","19650227",",,a","25.4",",,a,27,","25.4",",,,a"
"ASN00035183","1965-03","-22.7953","147.5781","277.0","BATHAMPTON, AS","4",",a","3",",a","2",",a","19650311",",,a","36.8",",,a,11,","83.0",",,,a"
"ASN00035183","1965-04","-22.7953","147.5781","277.0","BATHAMPTON, AS","5",",a","4",",a","2",",a","19650403",",,a","64.8",",,a,03,","146.1",",,,a"
"ASN00035183","1965-05","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","0",",a","0",",a","19650502",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00035183","1965-06","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","0",",a","0",",a","19650613",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00035183","1965-07","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19650719",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00035183","1965-08","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19650829",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00035183","1965-09","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035183","1965-10","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19651011",",,a","5.6",",,a,11,","5.6",",,,a"
"ASN00035183","1965-11","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035183","1965-12","-22.7953","147.5781","277.0","BATHAMPTON, AS","12",",a","11",",a","3",",a","19651201",",,a","44.5",",,a,01,","159.2",",,,a"
"ASN00035183","1966-01","-22.7953","147.5781","277.0","BATHAMPTON, AS","7",",a","7",",a","3",",a","19660126",",,a","36.6",",,a,26,","139.7",",,,a"
"ASN00035183","1966-02","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","1",",a","19660221",",,a","25.4",",,a,21,","34.3",",,,a"
"ASN00035183","1966-03","-22.7953","147.5781","277.0","BATHAMPTON, AS","3",",a","3",",a","0",",a","19660322",",,a","17.8",",,a,22,","41.2",",,,a"
"ASN00035183","1966-04","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035183","1966-05","-22.7953","147.5781","277.0","BATHAMPTON, AS","3",",a","3",",a","1",",a","19660531",",,a","25.4",",,a,31,","49.0",",,,a"
"ASN00035183","1966-06","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19660630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035183","1966-07","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19660717",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00035183","1966-08","-22.7953","147.5781","277.0","BATHAMPTON, AS","8",",a","8",",a","2",",a","19660808",",,a","48.5",",,a,08,","138.0",",,,a"
"ASN00035183","1966-09","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","0",",a","19660929",",,a","16.0",",,a,29,","18.5",",,,a"
"ASN00035183","1966-10","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19661003",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00035183","1966-11","-22.7953","147.5781","277.0","BATHAMPTON, AS","5",",a","5",",a","1",",a","19661108",",,a","38.1",",,a,08,","77.7",",,,a"
"ASN00035183","1966-12","-22.7953","147.5781","277.0","BATHAMPTON, AS","4",",a","4",",a","0",",a","19661217","+,,a","7.6",",,a,17,+","23.0",",,,a"
"ASN00035183","1967-01","-22.7953","147.5781","277.0","BATHAMPTON, AS","7",",a","6",",a","0",",a","19670118",",,a","18.8",",,a,18,","62.2",",,,a"
"ASN00035183","1967-02","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","0",",a","19670202",",,a","12.7",",,a,02,","23.9",",,,a"
"ASN00035183","1967-03","-22.7953","147.5781","277.0","BATHAMPTON, AS","4",",a","4",",a","0",",a","19670309",",,a","12.7",",,a,09,","29.0",",,,a"
"ASN00035183","1967-04","-22.7953","147.5781","277.0","BATHAMPTON, AS","1",",a","1",",a","0",",a","19670421",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00035183","1967-05","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035183","1967-06","-22.7953","147.5781","277.0","BATHAMPTON, AS","7",",a","5",",a","0",",a","19670608",",,a","24.4",",,a,08,","78.2",",,,a"
"ASN00035183","1967-07","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","0",",a","19670714",",,a","8.1",",,a,14,","11.9",",,,a"
"ASN00035183","1967-08","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","0",",a","19670820",",,a","19.1",",,a,20,","24.2",",,,a"
"ASN00035183","1967-09","-22.7953","147.5781","277.0","BATHAMPTON, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035183","1967-10","-22.7953","147.5781","277.0","BATHAMPTON, AS","4",",a","4",",a","0",",a","19671015",",,a","8.6",",,a,15,","22.6",",,,a"
"ASN00035183","1967-11","-22.7953","147.5781","277.0","BATHAMPTON, AS","2",",a","2",",a","0",",a","19671109",",,a","6.6",",,a,09,","9.1",",,,a"
