"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000770000","1978-02","-7.32","-70.25","0.0","ENVIRA, BR","10",",I","8",",I","1",",I","19780208",",,I","58.2",",,I,08,","153.1",",,,I"
"BR000770000","1978-03","-7.32","-70.25","0.0","ENVIRA, BR","10",",I","9",",I","1",",I","19780317",",,I","93.0",",,I,17,","199.2",",,,I"
"BR000770000","1978-04","-7.32","-70.25","0.0","ENVIRA, BR","19",",I","15",",I","3",",I","19780401",",,I","44.4",",,I,01,","297.2",",,,I"
"BR000770000","1978-05","-7.32","-70.25","0.0","ENVIRA, BR","4",",I","4",",I","2",",I","19780525",",,I","93.2",",,I,25,","146.7",",,,I"
"BR000770000","1978-06","-7.32","-70.25","0.0","ENVIRA, BR","6",",I","6",",I","1",",I","19780620",",,I","28.4",",,I,20,","87.8",",,,I"
"BR000770000","1978-07","-7.32","-70.25","0.0","ENVIRA, BR","9",",I","4",",I","0",",I","19780712",",,I","11.3",",,I,12,","32.2",",,,I"
"BR000770000","1978-08","-7.32","-70.25","0.0","ENVIRA, BR","1",",I","1",",I","0",",I","19780831",",,I","7.3",",,I,31,","7.3",",,,I"
"BR000770000","1978-09","-7.32","-70.25","0.0","ENVIRA, BR","12",",I","12",",I","2",",I","19780929",",,I","51.2",",,I,29,","147.9",",,,I"
"BR000770000","1978-10","-7.32","-70.25","0.0","ENVIRA, BR","19",",I","19",",I","4",",I","19781026",",,I","50.6",",,I,26,","322.6",",,,I"
"BR000770000","1978-11","-7.32","-70.25","0.0","ENVIRA, BR","16",",I","16",",I","3",",I","19781105",",,I","70.5",",,I,05,","283.3",",,,I"
"BR000770000","1978-12","-7.32","-70.25","0.0","ENVIRA, BR","17",",I","17",",I","10",",I","19781227",",,I","57.5",",,I,27,","480.0",",,,I"
"BR000770000","1979-01","-7.32","-70.25","0.0","ENVIRA, BR","12",",I","12",",I","1",",I","19790122",",,I","31.1",",,I,22,","177.5",",,,I"
"BR000770000","1979-02","-7.32","-70.25","0.0","ENVIRA, BR","9",",I","9",",I","3",",I","19790223",",,I","34.2",",,I,23,","155.4",",,,I"
"BR000770000","1979-03","-7.32","-70.25","0.0","ENVIRA, BR","13",",I","13",",I","5",",I","19790316",",,I","90.5",",,I,16,","368.0",",,,I"
"BR000770000","1979-04","-7.32","-70.25","0.0","ENVIRA, BR","11",",I","11",",I","3",",I","19790425",",,I","43.4",",,I,25,","206.8",",,,I"
"BR000770000","1979-05","-7.32","-70.25","0.0","ENVIRA, BR","11",",I","11",",I","3",",I","19790524",",,I","57.2",",,I,24,","193.6",",,,I"
"BR000770000","1979-06","-7.32","-70.25","0.0","ENVIRA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000770000","1979-07","-7.32","-70.25","0.0","ENVIRA, BR","4",",I","4",",I","1",",I","19790717",",,I","40.1",",,I,17,","82.5",",,,I"
"BR000770000","1979-08","-7.32","-70.25","0.0","ENVIRA, BR","3",",I","3",",I","1",",I","19790804",",,I","30.1",",,I,04,","56.5",",,,I"
"BR000770000","1979-09","-7.32","-70.25","0.0","ENVIRA, BR","10",",I","10",",I","1",",I","19790927",",,I","45.4",",,I,27,","166.5",",,,I"
"BR000770000","1979-10","-7.32","-70.25","0.0","ENVIRA, BR","5",",I","5",",I","0",",I","19791006",",,I","25.2",",,I,06,","87.4",",,,I"
"BR000770000","1979-11","-7.32","-70.25","0.0","ENVIRA, BR","10",",I","10",",I","4",",I","19791119",",,I","55.6",",,I,19,","251.0",",,,I"
"BR000770000","1979-12","-7.32","-70.25","0.0","ENVIRA, BR","13",",I","13",",I","1",",I","19791217",",,I","52.3",",,I,17,","176.2",",,,I"
"BR000770000","1980-01","-7.32","-70.25","0.0","ENVIRA, BR","14",",I","14",",I","2",",I","19800113",",,I","41.5",",,I,13,","197.8",",,,I"
"BR000770000","1980-02","-7.32","-70.25","0.0","ENVIRA, BR","12",",I","12",",I","5",",I","19800208",",,I","58.8",",,I,08,","321.3",",,,I"
"BR000770000","1980-03","-7.32","-70.25","0.0","ENVIRA, BR","16",",I","15",",I","4",",I","19800318",",,I","51.4",",,I,18,","297.5",",,,I"
"BR000770000","1980-04","-7.32","-70.25","0.0","ENVIRA, BR","5",",I","4",",I","1",",I","19800417",",,I","39.3",",,I,17,","72.4",",,,I"
"BR000770000","1980-05","-7.32","-70.25","0.0","ENVIRA, BR","7",",I","6",",I","2",",I","19800516",",,I","42.0",",,I,16,","121.3",",,,I"
"BR000770000","1980-06","-7.32","-70.25","0.0","ENVIRA, BR","2",",I","2",",I","0",",I","19800621",",,I","15.4",",,I,21,","25.6",",,,I"
"BR000770000","1980-07","-7.32","-70.25","0.0","ENVIRA, BR","3",",I","3",",I","1",",I","19800731",",,I","34.1",",,I,31,","70.8",",,,I"
"BR000770000","1980-08","-7.32","-70.25","0.0","ENVIRA, BR","1",",I","1",",I","0",",I","19800825",",,I","15.1",",,I,25,","15.1",",,,I"
"BR000770000","1980-09","-7.32","-70.25","0.0","ENVIRA, BR","1",",I","1",",I","1",",I","19800920",",,I","43.5",",,I,20,","43.5",",,,I"
"BR000770000","1980-10","-7.32","-70.25","0.0","ENVIRA, BR","9",",I","9",",I","4",",I","19801027",",,I","57.5",",,I,27,","240.3",",,,I"
"BR000770000","1980-11","-7.32","-70.25","0.0","ENVIRA, BR","9",",I","9",",I","4",",I","19801119",",,I","54.2",",,I,19,","212.9",",,,I"
"BR000770000","1980-12","-7.32","-70.25","0.0","ENVIRA, BR","9",",I","9",",I","5",",I","19801215",",,I","55.4",",,I,15,","276.6",",,,I"
"BR000770000","1983-01","-7.32","-70.25","0.0","ENVIRA, BR","19",",I","19",",I","4",",I","19830126",",,I","65.7",",,I,26,","379.9",",,,I"
"BR000770000","1983-02","-7.32","-70.25","0.0","ENVIRA, BR","16",",I","16",",I","8",",I","19830216",",,I","55.2",",,I,16,","397.3",",,,I"
"BR000770000","1983-03","-7.32","-70.25","0.0","ENVIRA, BR","20",",I","20",",I","6",",I","19830316",",,I","71.5",",,I,16,","434.3",",,,I"
