"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055029","1951-01","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","9",",a","7",",a","0",",a","19510124",",,a","19.1",",,a,24,","62.3",",,,a"
"ASN00055029","1951-02","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","5",",a","5",",a","1",",a","19510205",",,a","50.8",",,a,05,","83.8",",,,a"
"ASN00055029","1951-03","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","5",",a","5",",a","0",",a","19510321",",,a","15.7",",,a,21,","37.8",",,,a"
"ASN00055029","1951-04","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","2",",a","1",",a","0",",a","19510418",",,a","13.5",",,a,18,","14.8",",,,a"
"ASN00055029","1951-05","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","4",",a","3",",a","0",",a","19510524",",,a","7.4",",,a,24,","19.9",",,,a"
"ASN00055029","1951-06","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","8",",a","6",",a","0",",a","19510620",",,a","11.4",",,a,20,","38.5",",,,a"
"ASN00055029","1951-07","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","1",",a","1",",a","1",",a","19510716",",,a","26.4",",,a,16,","26.4",",,,a"
"ASN00055029","1951-08","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","4",",a","2",",a","0",",a","19510820",",,a","21.6",",,a,20,","45.7",",,,a"
"ASN00055029","1951-09","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","4",",a","4",",a","0",",a","19510924",",,a","15.5",",,a,24,","28.7",",,,a"
"ASN00055029","1951-10","-31.2667","150.1","300.0","CURLEWIS LIGNUM, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
