"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035072","1750-03","-24.8856","146.2781","400.0","TAMBO STATION, AS","8","2,a","4","2,a","0","2,a","17500308",",2,a","17.0","2,,a,08,","41.8","2,,,a"
"ASN00035072","1750-05","-24.8856","146.2781","400.0","TAMBO STATION, AS","2","1,a","2","1,a","1","1,a","17500505",",1,a","50.4","1,,a,05,","55.6","1,,,a"
"ASN00035072","2000-12","-24.8856","146.2781","400.0","TAMBO STATION, AS","4",",a","4",",a","1",",a","20001215",",,a","85.0",",,a,15,","122.5",",,,a"
"ASN00035072","2001-01","-24.8856","146.2781","400.0","TAMBO STATION, AS","5",",a","5",",a","2",",a","20010131",",,a","120.0",",,a,31,","190.5",",,,a"
"ASN00035072","2001-02","-24.8856","146.2781","400.0","TAMBO STATION, AS","5",",a","5",",a","0",",a","20010203",",,a","10.0",",,a,03,","28.0",",,,a"
"ASN00035072","2001-03","-24.8856","146.2781","400.0","TAMBO STATION, AS","6",",a","6",",a","0",",a","20010303",",,a","22.5",",,a,03,","56.8",",,,a"
"ASN00035072","2001-04","-24.8856","146.2781","400.0","TAMBO STATION, AS","5",",a","3",",a","1",",a","20010428",",,a","57.5",",,a,28,","70.0",",,,a"
"ASN00035072","2001-05","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035072","2001-06","-24.8856","146.2781","400.0","TAMBO STATION, AS","0","2,a","0","2,a","0","2,a","20010630","+,2,a","0.0","2,,a,30,+","18.5",",a,,a"
"ASN00035072","2001-07","-24.8856","146.2781","400.0","TAMBO STATION, AS","1",",a","1",",a","1",",a","20010726",",,a","52.5",",,a,26,","52.5",",,,a"
"ASN00035072","2001-08","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035072","2001-09","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035072","2001-10","-24.8856","146.2781","400.0","TAMBO STATION, AS","6",",a","3",",a","0",",a","20011012",",,a","8.2",",,a,12,","21.2",",,,a"
"ASN00035072","2001-11","-24.8856","146.2781","400.0","TAMBO STATION, AS","5",",a","4",",a","0",",a","20011107",",,a","20.0",",,a,07,","41.0",",,,a"
"ASN00035072","2001-12","-24.8856","146.2781","400.0","TAMBO STATION, AS","3",",a","3",",a","1",",a","20011215",",,a","69.0",",,a,15,","80.0",",,,a"
"ASN00035072","2002-01","-24.8856","146.2781","400.0","TAMBO STATION, AS","6","2,a","4","2,a","1","2,a","20020106",",2,a","34.5","2,,a,06,","136.0",",a,,a"
"ASN00035072","2002-02","-24.8856","146.2781","400.0","TAMBO STATION, AS","4",",a","4",",a","2",",a","20020224",",,a","50.0",",,a,24,","100.0",",,,a"
"ASN00035072","2002-03","-24.8856","146.2781","400.0","TAMBO STATION, AS","1",",a","1",",a","1",",a","20020302",",,a","30.5",",,a,02,","30.5",",,,a"
"ASN00035072","2002-04","-24.8856","146.2781","400.0","TAMBO STATION, AS","1",",a","1",",a","0",",a","20020417",",,a","5.0",",,a,17,","5.0",",,,a"
"ASN00035072","2002-05","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035072","2002-06","-24.8856","146.2781","400.0","TAMBO STATION, AS","2",",a","1",",a","0",",a","20020604",",,a","5.0",",,a,04,","6.2",",,,a"
"ASN00035072","2002-07","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035072","2002-08","-24.8856","146.2781","400.0","TAMBO STATION, AS","4",",a","3",",a","0",",a","20020819",",,a","15.0",",,a,19,","34.0",",,,a"
"ASN00035072","2002-09","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035072","2002-10","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035072","2002-11","-24.8856","146.2781","400.0","TAMBO STATION, AS","0",",a","0",",a","0",",a","20021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035072","2002-12","-24.8856","146.2781","400.0","TAMBO STATION, AS","3",",a","3",",a","0",",a","20021222",",,a","13.5",",,a,22,","23.5",",,,a"
"ASN00035072","2003-01","-24.8856","146.2781","400.0","TAMBO STATION, AS","7",",a","4",",a","0",",a","20030124",",,a","7.0",",,a,24,","25.3",",,,a"
"ASN00035072","2003-02","-24.8856","146.2781","400.0","TAMBO STATION, AS","11",",a","8",",a","1",",a","20030209",",,a","71.0",",,a,09,","160.8",",,,a"
"ASN00035072","2003-03","-24.8856","146.2781","400.0","TAMBO STATION, AS","7",",a","2",",a","0",",a","20030329",",,a","3.0",",,a,29,","11.2",",,,a"
"ASN00035072","2003-04","-24.8856","146.2781","400.0","TAMBO STATION, AS","4",",a","2",",a","1",",a","20030414",",,a","36.4",",,a,14,","55.0",",,,a"
"ASN00035072","2003-05","-24.8856","146.2781","400.0","TAMBO STATION, AS","2",",a","1",",a","0",",a","20030516",",,a","2.5",",,a,16,","4.5",",,,a"
"ASN00035072","2003-06","-24.8856","146.2781","400.0","TAMBO STATION, AS","5",",a","4",",a","0",",a","20030621",",,a","16.3",",,a,21,","32.1",",,,a"
"ASN00035072","2003-07","-24.8856","146.2781","400.0","TAMBO STATION, AS","2",",a","1",",a","0",",a","20030708",",,a","4.4",",,a,08,","5.8",",,,a"
