"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091081","1916-11","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","18",",a","11",",a","0",",a","19161104",",,a","11.7",",,a,04,","71.5",",,,a"
"ASN00091081","1916-12","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","16",",a","9",",a","3",",a","19161203",",,a","41.1",",,a,03,","193.4",",,,a"
"ASN00091081","1917-01","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","8",",a","4",",a","0",",a","19170104",",,a","12.2",",,a,04,","29.6",",,,a"
"ASN00091081","1917-02","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","8",",a","8",",a","2",",a","19170222",",,a","50.8",",,a,22,","115.4",",,,a"
"ASN00091081","1917-03","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","13",",a","7",",a","0",",a","19170331",",,a","20.6",",,a,31,","59.8",",,,a"
"ASN00091081","1917-04","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","10",",a","2",",a","0",",a","19170405",",,a","3.6",",,a,05,","15.1",",,,a"
"ASN00091081","1917-05","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","20",",a","13",",a","2",",a","19170513",",,a","29.7",",,a,13,","153.7",",,,a"
"ASN00091081","1917-06","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","16",",a","11",",a","1",",a","19170613",",,a","27.9",",,a,13,","129.8",",,,a"
"ASN00091081","1917-07","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","26",",a","19",",a","1",",a","19170726",",,a","45.2",",,a,26,","234.0",",,,a"
"ASN00091081","1917-08","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","12",",a","7",",a","1",",a","19170831",",,a","42.2",",,a,31,","110.7",",,,a"
"ASN00091081","1917-09","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","25",",a","17",",a","3",",a","19170906",",,a","39.1",",,a,06,","213.6",",,,a"
"ASN00091081","1917-10","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","18",",a","12",",a","0",",a","19171005",",,a","22.9",",,a,05,","172.4",",,,a"
"ASN00091081","1917-11","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","18",",a","8",",a","1",",a","19171123",",,a","45.2",",,a,23,","145.3",",,,a"
"ASN00091081","1917-12","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","8",",a","6",",a","0",",a","19171231",",,a","10.7",",,a,31,","38.6",",,,a"
"ASN00091081","1918-01","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","1",",a","1",",a","0",",a","19180115",",,a","24.6",",,a,15,","24.6",",,,a"
"ASN00091081","1918-02","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","5",",a","2",",a","0",",a","19180203",",,a","14.5",",,a,03,","23.3",",,,a"
"ASN00091081","1918-03","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","5",",a","5",",a","0",",a","19180305",",,a","8.9",",,a,05,","21.3",",,,a"
"ASN00091081","1918-04","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","7",",a","4",",a","0",",a","19180414",",,a","11.4",",,a,14,","29.9",",,,a"
"ASN00091081","1918-05","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","11",",a","10",",a","3",",a","19180516",",,a","81.3",",,a,16,","253.2",",,,a"
"ASN00091081","1918-06","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","20",",a","16",",a","1",",a","19180614",",,a","33.5",",,a,14,","193.7",",,,a"
"ASN00091081","1918-07","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","13",",a","10",",a","1",",a","19180704",",,a","34.0",",,a,04,","130.5",",,,a"
"ASN00091081","1918-08","-41.3317","146.415","60.0","RAILTON CEMENT AUSTRALIA, AS","11",",a","10",",a","0",",a","19180822",",,a","17.8",",,a,22,","82.9",",,,a"
