"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023799","1750-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","1","2,a","0","2,a","0","2,a","17500302",",2,a","0.4","2,,a,02,","0.6","2,,,a"
"ASN00023799","1750-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","13","1,a","3","1,a","0","1,a","17500502",",1,a","6.0","1,,a,02,","21.6","1,,,a"
"ASN00023799","1967-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","6",",a","0",",a","0",",a","19671126",",,a","2.0",",,a,26,","5.3",",,,a"
"ASN00023799","1967-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","3",",a","0",",a","19671230",",,a","18.5",",,a,30,","33.8",",,,a"
"ASN00023799","1968-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","4",",a","1",",a","1",",a","19680120",",,a","34.8",",,a,20,","37.7",",,,a"
"ASN00023799","1968-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","3",",a","3",",a","0",",a","19680220",",,a","14.5",",,a,20,","22.9",",,,a"
"ASN00023799","1968-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","6",",a","1",",a","19680329",",,a","36.3",",,a,29,","88.0",",,,a"
"ASN00023799","1968-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","10",",a","0",",a","19680430",",,a","23.1",",,a,30,","114.4",",,,a"
"ASN00023799","1968-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","22",",a","19",",a","0",",a","19680502",",,a","24.4",",,a,02,","190.2",",,,a"
"ASN00023799","1968-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","13",",a","9",",a","1",",a","19680605",",,a","27.2",",,a,05,","94.2",",,,a"
"ASN00023799","1968-07","-35.2183","138.7342","360.0","PROSPECT HILL, AS","18",",a","12",",a","0",",a","19680728",",,a","20.3",",,a,28,","127.8",",,,a"
"ASN00023799","1968-08","-35.2183","138.7342","360.0","PROSPECT HILL, AS","20","3,a","15","3,a","0","3,a","19680810",",3,a","20.3","3,,a,10,","169.6",",a,,a"
"ASN00023799","1968-09","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","6",",a","1",",a","19680930",",,a","25.4",",,a,30,","76.7",",,,a"
"ASN00023799","1968-10","-35.2183","138.7342","360.0","PROSPECT HILL, AS","15",",a","12",",a","2",",a","19681025",",,a","27.2",",,a,25,","158.2",",,,a"
"ASN00023799","1968-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","1",",a","19681102",",,a","30.2",",,a,02,","80.3",",,,a"
"ASN00023799","1968-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","5",",a","2",",a","0",",a","19681223",",,a","24.4",",,a,23,","36.7",",,,a"
"ASN00023799","1969-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","2",",a","2",",a","0",",a","19690114",",,a","14.0",",,a,14,","18.1",",,,a"
"ASN00023799","1969-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7","2,a","3","2,a","0","2,a","19690222",",2,a","15.2","2,,a,22,","172.7",",a,,a"
"ASN00023799","1969-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","6",",a","0",",a","19690324",",,a","8.4",",,a,24,","29.9",",,,a"
"ASN00023799","1969-04","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7","2,a","4","2,a","0","2,a","19690412",",2,a","13.5","2,,a,12,","79.9",",a,,a"
"ASN00023799","1969-05","-35.2183","138.7342","360.0","PROSPECT HILL, AS","10",",a","8",",a","0",",a","19690529",",,a","12.7",",,a,29,","51.9",",,,a"
"ASN00023799","1969-06","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","0",",a","19690609",",,a","14.7",",,a,09,","44.3",",,,a"
"ASN00023799","1969-07","-35.2183","138.7342","360.0","PROSPECT HILL, AS","16",",a","11",",a","1",",a","19690721",",,a","26.7",",,a,21,","105.6",",,,a"
"ASN00023799","1969-08","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","7",",a","0",",a","19690830",",,a","21.6",",,a,30,","77.2",",,,a"
"ASN00023799","1969-09","-35.2183","138.7342","360.0","PROSPECT HILL, AS","19","3,a","9","3,a","0","3,a","19690923",",3,a","17.5","3,,a,23,","97.5",",a,,a"
"ASN00023799","1969-10","-35.2183","138.7342","360.0","PROSPECT HILL, AS","7",",a","2",",a","0",",a","19691031","+,,a","3.0",",,a,31,+","12.6",",,,a"
"ASN00023799","1969-11","-35.2183","138.7342","360.0","PROSPECT HILL, AS","10",",a","6",",a","0",",a","19691105",",,a","20.3",",,a,05,","56.3",",,,a"
"ASN00023799","1969-12","-35.2183","138.7342","360.0","PROSPECT HILL, AS","12",",a","6",",a","0",",a","19691201",",,a","20.8",",,a,01,","62.5",",,,a"
"ASN00023799","1970-01","-35.2183","138.7342","360.0","PROSPECT HILL, AS","11",",a","8",",a","1",",a","19700101",",,a","42.7",",,a,01,","107.0",",,,a"
"ASN00023799","1970-02","-35.2183","138.7342","360.0","PROSPECT HILL, AS","1",",a","0",",a","0",",a","19700220",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00023799","1970-03","-35.2183","138.7342","360.0","PROSPECT HILL, AS","9",",a","5",",a","1",",a","19700322",",,a","25.9",",,a,22,","59.6",",,,a"
