"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040595","1890-02","-27.0833","152.45",,"CRESSBROOK, AS","19",",a","12",",a","1",",a","18900203",",,a","33.5",",,a,03,","119.7",",,,a"
"ASN00040595","1890-03","-27.0833","152.45",,"CRESSBROOK, AS","19",",a","13",",a","5",",a","18900310",",,a","66.3",",,a,10,","300.6",",,,a"
"ASN00040595","1890-04","-27.0833","152.45",,"CRESSBROOK, AS","15",",a","6",",a","1",",a","18900411",",,a","25.7",",,a,11,","80.9",",,,a"
"ASN00040595","1890-05","-27.0833","152.45",,"CRESSBROOK, AS","9",",a","7",",a","0",",a","18900506",",,a","14.7",",,a,06,","52.4",",,,a"
"ASN00040595","1890-06","-27.0833","152.45",,"CRESSBROOK, AS","9",",a","5",",a","0",",a","18900604",",,a","12.7",",,a,04,","39.6",",,,a"
"ASN00040595","1890-07","-27.0833","152.45",,"CRESSBROOK, AS","4",",a","2",",a","0",",a","18900731",",,a","3.0",",,a,31,","7.8",",,,a"
"ASN00040595","1890-08","-27.0833","152.45",,"CRESSBROOK, AS","1",",a","1",",a","0",",a","18900801",",,a","10.7",",,a,01,","10.7",",,,a"
"ASN00040595","1890-09","-27.0833","152.45",,"CRESSBROOK, AS","5",",a","4",",a","0",",a","18900921",",,a","22.1",",,a,21,","65.3",",,,a"
"ASN00040595","1890-10","-27.0833","152.45",,"CRESSBROOK, AS","4",",a","3",",a","0",",a","18901024",",,a","16.3",",,a,24,","31.6",",,,a"
"ASN00040595","1890-11","-27.0833","152.45",,"CRESSBROOK, AS","8",",a","6",",a","1",",a","18901116",",,a","36.8",",,a,16,","114.1",",,,a"
"ASN00040595","1890-12","-27.0833","152.45",,"CRESSBROOK, AS","13",",a","10",",a","1",",a","18901213",",,a","27.9",",,a,13,","129.4",",,,a"
"ASN00040595","1891-01","-27.0833","152.45",,"CRESSBROOK, AS","13",",a","9",",a","1",",a","18910114",",,a","25.4",",,a,14,","97.8",",,,a"
"ASN00040595","1891-02","-27.0833","152.45",,"CRESSBROOK, AS","3",",a","2",",a","0",",a","18910210",",,a","7.9",",,a,10,","13.0",",,,a"
"ASN00040595","1891-03","-27.0833","152.45",,"CRESSBROOK, AS","15",",a","10",",a","0",",a","18910328",",,a","15.7",",,a,28,","82.0",",,,a"
"ASN00040595","1891-04","-27.0833","152.45",,"CRESSBROOK, AS","8",",a","5",",a","0",",a","18910420",",,a","10.2",",,a,20,","38.9",",,,a"
"ASN00040595","1891-05","-27.0833","152.45",,"CRESSBROOK, AS","16",",a","5",",a","1",",a","18910530",",,a","29.7",",,a,30,","63.5",",,,a"
"ASN00040595","1891-06","-27.0833","152.45",,"CRESSBROOK, AS","3",",a","2",",a","1",",a","18910608",",,a","91.2",",,a,08,","112.3",",,,a"
