"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017033","1929-12","-27.815","135.715","90.0","MOUNT DUTTON, AS","2",",a","2",",a","0",",a","19291226",",,a","7.6",",,a,26,","14.2",",,,a"
"ASN00017033","1930-01","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017033","1930-02","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19300201",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00017033","1930-03","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19300301",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00017033","1930-04","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19300424",",,a","13.7",",,a,24,","13.7",",,,a"
"ASN00017033","1930-05","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19300507",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00017033","1930-06","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017033","1930-07","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017033","1930-08","-27.815","135.715","90.0","MOUNT DUTTON, AS","2",",a","1",",a","0",",a","19300807",",,a","6.6",",,a,07,","7.6",",,,a"
"ASN00017033","1930-09","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017033","1930-10","-27.815","135.715","90.0","MOUNT DUTTON, AS","4",",a","3",",a","0",",a","19301023",",,a","18.5",",,a,23,","36.3",",,,a"
"ASN00017033","1930-11","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19301123",",,a","6.6",",,a,23,","6.6",",,,a"
"ASN00017033","1930-12","-27.815","135.715","90.0","MOUNT DUTTON, AS","2","2,a","2","2,a","1","2,a","19301204",",2,a","42.2","2,,a,04,","49.3",",a,,a"
"ASN00017033","1931-01","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017033","1931-02","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017033","1931-03","-27.815","135.715","90.0","MOUNT DUTTON, AS","3","2,a","2","2,a","0","2,a","19310313",",2,a","9.7","2,,a,13,","19.6",",a,,a"
"ASN00017033","1931-04","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19310401",",,a","11.4",",,a,01,","11.4",",,,a"
"ASN00017033","1931-05","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","0",",a","0",",a","19310522",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00017033","1931-06","-27.815","135.715","90.0","MOUNT DUTTON, AS","5",",a","5",",a","0",",a","19310623",",,a","16.0",",,a,23,","38.4",",,,a"
"ASN00017033","1931-07","-27.815","135.715","90.0","MOUNT DUTTON, AS","1",",a","1",",a","0",",a","19310707",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00017033","1931-08","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017033","1931-09","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19310930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017033","1931-10","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017033","1931-11","-27.815","135.715","90.0","MOUNT DUTTON, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
