"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001557001","1968-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","4","4,I","3","4,I","1","4,I","19681116",",4,I","32.0","4,,I,16,","44.6","4,,,I"
"BR001557001","1968-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","21",",I","21",",I","4",",I","19681223",",,I","62.0",",,I,23,","346.4",",,,I"
"BR001557001","1969-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","13",",I","11",",I","3",",I","19690102",",,I","150.0",",,I,02,","311.7",",,,I"
"BR001557001","1969-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","5",",I","2",",I","19690214",",,I","65.1",",,I,14,","151.3",",,,I"
"BR001557001","1969-03","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","10",",I","5",",I","1",",I","19690305",",,I","50.9",",,I,05,","89.1",",,,I"
"BR001557001","1969-04","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","4",",I","3",",I","2",",I","19690428",",,I","45.1",",,I,28,","84.0",",,,I"
"BR001557001","1969-05","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","3",",I","3",",I","0",",I","19690512","+,,I","10.2",",,I,12,+","24.7",",,,I"
"BR001557001","1969-06","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001557001","1969-07","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001557001","1969-08","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001557001","1969-09","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","2",",I","2",",I","0",",I","19690920",",,I","14.6",",,I,20,","25.8",",,,I"
"BR001557001","1969-10","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","7",",I","7",",I","2",",I","19691022",",,I","89.8",",,I,22,","183.8",",,,I"
"BR001557001","1969-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","6",",I","4",",I","19691103",",,I","50.0",",,I,03,","182.4",",,,I"
"BR001557001","1969-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","11",",I","10",",I","2",",I","19691210",",,I","71.0",",,I,10,","199.9",",,,I"
"BR001557001","1970-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","15",",I","12",",I","3",",I","19700130",",,I","35.0",",,I,30,","182.2",",,,I"
"BR001557001","1970-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","12",",I","11",",I","1",",I","19700207",",,I","82.0",",,I,07,","201.6",",,,I"
"BR001557001","1970-03","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","11",",I","9",",I","2",",I","19700305",",,I","42.2",",,I,05,","148.1",",,,I"
"BR001557001","1970-04","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","5",",I","5",",I","2",",I","19700416",",,I","40.0",",,I,16,","107.1",",,,I"
"BR001557001","1970-05","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","6",",I","6",",I","2",",I","19700507",",,I","65.0",",,I,07,","131.0",",,,I"
"BR001557001","1970-06","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001557001","1970-07","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001557001","1970-09","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","1",",I","1",",I","1",",I","19700927",",,I","26.4",",,I,27,","26.4",",,,I"
"BR001557001","1970-10","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","5",",I","5",",I","1",",I","19701027",",,I","26.4",",,I,27,","99.2",",,,I"
"BR001557001","1970-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","4",",I","4",",I","2",",I","19701108",",,I","73.0",",,I,08,","108.4",",,,I"
"BR001557001","1970-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","14",",I","14",",I","3",",I","19701222",",,I","70.5",",,I,22,","272.4",",,,I"
"BR001557001","1971-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","7",",I","6",",I","3",",I","19710106",",,I","38.2",",,I,06,","138.6",",,,I"
"BR001557001","1971-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","6",",I","3",",I","19710209",",,I","33.2",",,I,09,","120.8",",,,I"
"BR001557001","1971-03","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","11",",I","10",",I","3",",I","19710308",",,I","35.8",",,I,08,","168.8",",,,I"
"BR001557001","1971-04","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","6",",I","5",",I","1",",I","19710402",",,I","32.0",",,I,02,","75.5",",,,I"
"BR001557001","1971-05","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","3",",I","2",",I","1",",I","19710504",",,I","28.0",",,I,04,","36.6",",,,I"
"BR001557001","1971-06","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001557001","1971-07","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","2",",I","2",",I","0",",I","19710702",",,I","10.0",",,I,02,","16.0",",,,I"
"BR001557001","1971-08","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","3",",I","3",",I","0",",I","19710802",",,I","15.0",",,I,02,","33.0",",,,I"
"BR001557001","1971-09","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","6",",I","3",",I","1",",I","19710928",",,I","27.2",",,I,28,","68.2",",,,I"
"BR001557001","1971-10","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","9",",I","7",",I","2",",I","19711026",",,I","42.0",",,I,26,","125.8",",,,I"
"BR001557001","1971-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","10",",I","8",",I","2",",I","19711113",",,I","34.0",",,I,13,","140.2",",,,I"
"BR001557001","1971-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","13",",I","11",",I","2",",I","19711208",",,I","66.4",",,I,08,","177.5",",,,I"
"BR001557001","1972-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","16",",I","16",",I","2",",I","19720110",",,I","44.0",",,I,10,","220.1",",,,I"
"BR001557001","1972-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","15",",I","14",",I","3",",I","19720221",",,I","42.0",",,I,21,","222.0",",,,I"
"BR001557001","1972-03","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","8",",I","2",",I","19720321",",,I","40.0",",,I,21,","103.7",",,,I"
"BR001557001","1972-04","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","5",",I","3",",I","2",",I","19720404",",,I","49.2",",,I,04,","102.9",",,,I"
"BR001557001","1972-05","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","3",",I","2",",I","2",",I","19720523",",,I","49.2",",,I,23,","77.7",",,,I"
"BR001557001","1972-06","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","2",",I","1",",I","1",",I","19720617",",,I","30.0",",,I,17,","30.4",",,,I"
"BR001557001","1972-07","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","3",",I","2",",I","0",",I","19720708",",,I","12.0",",,I,08,","17.0",",,,I"
"BR001557001","1972-08","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","4",",I","4",",I","0",",I","19720826",",,I","25.0",",,I,26,","67.0",",,,I"
"BR001557001","1972-09","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","8",",I","2",",I","19720921",",,I","28.0",",,I,21,","110.0",",,,I"
"BR001557001","1972-10","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","11",",I","8",",I","1",",I","19721008",",,I","30.0",",,I,08,","105.1",",,,I"
"BR001557001","1972-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","20",",I","16",",I","7",",I","19721121",",,I","69.0",",,I,21,","399.7",",,,I"
"BR001557001","1972-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","22",",I","17",",I","2",",I","19721220",",,I","38.2",",,I,20,","216.3",",,,I"
"BR001557001","1976-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","14",",I","13",",I","3",",I","19760103",",,I","87.8",",,I,03,","258.4",",,,I"
"BR001557001","1976-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","20",",I","15",",I","5",",I","19760208",",,I","61.7",",,I,08,","358.8",",,,I"
"BR001557001","1976-03","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","17",",I","14",",I","2",",I","19760303",",,I","27.0",",,I,03,","202.4",",,,I"
"BR001557001","1976-04","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","11",",I","5",",I","1",",I","19760409",",,I","74.6",",,I,09,","148.0",",,,I"
"BR001557001","1976-05","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","5",",I","4",",I","2",",I","19760509",",,I","75.0",",,I,09,","133.5",",,,I"
"BR001557001","1976-06","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19760607",",,I","0.2",",,I,07,","0.2",",,,I"
"BR001557001","1976-07","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001557001","1976-08","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","1",",I","0",",I","0",",I","19760820",",,I","1.4",",,I,20,","1.4",",,,I"
"BR001557001","1976-09","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","10",",I","6",",I","1",",I","19760926",",,I","26.1",",,I,26,","63.4",",,,I"
"BR001557001","1976-10","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","8",",I","7",",I","1",",I","19761027",",,I","33.3",",,I,27,","96.2",",,,I"
"BR001557001","1976-11","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","16",",I","11",",I","3",",I","19761106",",,I","55.4",",,I,06,","213.6",",,,I"
"BR001557001","1976-12","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","21",",I","15",",I","0",",I","19761220",",,I","24.3",",,I,20,","162.3",",,,I"
"BR001557001","1977-01","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","20",",I","13",",I","4",",I","19770110",",,I","98.4",",,I,10,","315.4",",,,I"
"BR001557001","1977-02","-15.08","-57.18","0.0","BARRA DO BUGRES PCD, BR","17",",I","13",",I","4",",I","19770218",",,I","56.8",",,I,18,","222.9",",,,I"
