"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011011","1936-07","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","7",",a","6",",a","0",",a","19360702",",,a","16.5",",,a,02,","54.1",",,,a"
"ASN00011011","1936-08","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","1",",a","0",",a","19360802",",,a","6.4",",,a,02,","7.7",",,,a"
"ASN00011011","1936-09","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","0",",a","0",",a","19360927",",,a","0.3",",,a,27,","0.3",",,,a"
"ASN00011011","1936-10","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19361010",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00011011","1936-11","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","2",",a","0",",a","19361112",",,a","17.8",",,a,12,","27.5",",,,a"
"ASN00011011","1936-12","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","2",",a","0",",a","19361218",",,a","17.8",",,a,18,","25.5",",,,a"
"ASN00011011","1937-01","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","2",",a","0",",a","19370109",",,a","6.1",",,a,09,","10.2",",,,a"
"ASN00011011","1937-02","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","0",",a","0",",a","19370212",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00011011","1937-03","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","5",",a","5",",a","1",",a","19370307",",,a","25.4",",,a,07,","45.3",",,,a"
"ASN00011011","1937-04","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19370424",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00011011","1937-05","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","2",",a","0",",a","19370515",",,a","19.6",",,a,15,","31.3",",,,a"
"ASN00011011","1937-06","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","2",",a","0",",a","19370622",",,a","6.9",",,a,22,","12.0",",,,a"
"ASN00011011","1937-07","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","0",",a","0",",a","19370716",",,a","1.3",",,a,16,","2.1",",,,a"
"ASN00011011","1937-08","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","1",",a","0",",a","19370831",",,a","5.1",",,a,31,","7.9",",,,a"
"ASN00011011","1937-09","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","0",",a","0",",a","19370917",",,a","1.3",",,a,17,","2.6",",,,a"
"ASN00011011","1937-10","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19371003",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00011011","1937-11","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","1",",a","0",",a","19371113",",,a","11.9",",,a,13,","13.9",",,,a"
"ASN00011011","1937-12","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19371230",",,a","5.6",",,a,30,","5.6",",,,a"
"ASN00011011","1938-01","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011011","1938-02","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011011","1938-03","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19380310",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00011011","1938-04","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","1",",a","0",",a","19380421",",,a","2.8",",,a,21,","4.4",",,,a"
"ASN00011011","1938-05","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","6",",a","3",",a","0",",a","19380506",",,a","19.3",",,a,06,","31.6",",,,a"
"ASN00011011","1938-06","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","5",",a","2",",a","0",",a","19380619",",,a","8.1",",,a,19,","12.9",",,,a"
"ASN00011011","1938-07","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","4",",a","0",",a","19380717",",,a","17.8",",,a,17,","41.2",",,,a"
"ASN00011011","1938-08","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","1",",a","0",",a","19380826",",,a","2.5",",,a,26,","6.3",",,,a"
"ASN00011011","1938-09","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19380927",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00011011","1938-10","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","1",",a","0",",a","19381028",",,a","3.6",",,a,28,","4.9",",,,a"
"ASN00011011","1938-11","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19381103",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00011011","1938-12","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011011","1939-01","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","3",",a","0",",a","19390112",",,a","22.9",",,a,12,","44.2",",,,a"
"ASN00011011","1939-02","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19390223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00011011","1939-03","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011011","1939-04","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19390430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011011","1939-05","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011011","1939-06","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","1",",a","0",",a","19390624",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00011011","1939-07","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","1",",a","0",",a","19390724",",,a","5.6",",,a,24,","7.9",",,,a"
"ASN00011011","1939-08","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","10",",a","4",",a","0",",a","19390804",",,a","6.6",",,a,04,","25.7",",,,a"
"ASN00011011","1939-09","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","0",",a","0",",a","19390914",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00011011","1939-10","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","4",",a","0",",a","19391030",",,a","16.5",",,a,30,","46.0",",,,a"
"ASN00011011","1939-11","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","4",",a","4",",a","1",",a","19391102",",,a","50.8",",,a,02,","67.8",",,,a"
"ASN00011011","1939-12","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011011","1940-01","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","1",",a","0",",a","0",",a","19400124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00011011","1940-02","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011011","1940-03","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","0",",a","0",",a","19400323","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00011011","1940-04","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011011","1940-05","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","5",",a","2",",a","0",",a","19400508",",,a","7.6",",,a,08,","16.6",",,,a"
"ASN00011011","1940-06","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","2",",a","0",",a","0",",a","19400613",",,a","0.8",",,a,13,","1.3",",,,a"
"ASN00011011","1940-07","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","5",",a","3",",a","0",",a","19400702",",,a","8.9",",,a,02,","19.9",",,,a"
"ASN00011011","1940-08","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","2",",a","0",",a","19400808",",,a","4.1",",,a,08,","7.9",",,,a"
"ASN00011011","1940-09","-32.1461","123.9683","170.0","NOONDOONIA O.S., AS","3",",a","2",",a","0",",a","19400923",",,a","14.5",",,a,23,","18.0",",,,a"
