"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050033","1906-07","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","0",",a","0",",a","19060719",",,a","2.3",",,a,19,","7.0",",,,a"
"ASN00050033","1906-08","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","4",",a","2",",a","19060817",",,a","41.4",",,a,17,","92.1",",,,a"
"ASN00050033","1906-09","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","10",",a","6",",a","1",",a","19060909",",,a","48.5",",,a,09,","95.3",",,,a"
"ASN00050033","1906-10","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","4",",a","1",",a","19061002",",,a","37.6",",,a,02,","65.6",",,,a"
"ASN00050033","1906-11","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","5",",a","1",",a","19061128",",,a","39.1",",,a,28,","67.8",",,,a"
"ASN00050033","1906-12","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","2",",a","2",",a","0",",a","19061224",",,a","19.3",",,a,24,","27.7",",,,a"
"ASN00050033","1907-01","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","4",",a","1",",a","19070126",",,a","64.8",",,a,26,","93.8",",,,a"
"ASN00050033","1907-02","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","0",",a","0",",a","19070204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00050033","1907-03","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","6",",a","2",",a","19070315",",,a","49.8",",,a,15,","114.7",",,,a"
"ASN00050033","1907-04","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","1",",a","0",",a","19070406",",,a","9.1",",,a,06,","14.9",",,,a"
"ASN00050033","1907-05","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","1",",a","0",",a","19070522",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00050033","1907-06","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","6",",a","0",",a","19070601",",,a","19.1",",,a,01,","46.8",",,,a"
"ASN00050033","1907-07","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","4",",a","0",",a","19070716",",,a","12.7",",,a,16,","34.1",",,,a"
"ASN00050033","1907-08","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","4",",a","1",",a","19070802",",,a","29.2",",,a,02,","51.8",",,,a"
"ASN00050033","1907-09","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","2",",a","0",",a","19070924",",,a","4.3",",,a,24,","9.2",",,,a"
"ASN00050033","1907-10","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","2",",a","0",",a","19071028",",,a","12.2",",,a,28,","24.1",",,,a"
"ASN00050033","1907-11","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","5",",a","1",",a","19071103",",,a","75.4",",,a,03,","112.2",",,,a"
"ASN00050033","1907-12","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","3",",a","1",",a","19071227",",,a","43.2",",,a,27,","56.4",",,,a"
"ASN00050033","1908-01","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","6",",a","1",",a","19080131",",,a","55.9",",,a,31,","97.0",",,,a"
"ASN00050033","1908-02","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","2",",a","0",",a","19080219",",,a","13.5",",,a,19,","16.3",",,,a"
"ASN00050033","1908-03","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","0",",a","0",",a","19080315",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00050033","1908-04","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","2",",a","0",",a","19080414",",,a","3.8",",,a,14,","7.6",",,,a"
"ASN00050033","1908-05","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","1",",a","0",",a","19080513",",,a","14.5",",,a,13,","14.5",",,,a"
"ASN00050033","1908-06","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","1",",a","0",",a","19080619",",,a","15.0",",,a,19,","19.9",",,,a"
"ASN00050033","1908-07","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","3",",a","0",",a","19080715",",,a","16.0",",,a,15,","40.6",",,,a"
"ASN00050033","1908-08","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","3",",a","0",",a","19080801",",,a","24.6",",,a,01,","37.7",",,,a"
"ASN00050033","1908-09","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","6",",a","0",",a","19080905",",,a","7.6",",,a,05,","29.9",",,,a"
"ASN00050033","1908-10","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","3",",a","0",",a","19081015",",,a","10.2",",,a,15,","18.4",",,,a"
"ASN00050033","1908-11","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","5",",a","0",",a","19081126",",,a","23.9",",,a,26,","73.6",",,,a"
"ASN00050033","1908-12","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","3",",a","0",",a","19081211",",,a","18.3",",,a,11,","29.8",",,,a"
"ASN00050033","1909-01","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","5",",a","0",",a","19090117",",,a","21.6",",,a,17,","56.1",",,,a"
"ASN00050033","1909-02","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","5",",a","1",",a","19090224",",,a","38.4",",,a,24,","52.5",",,,a"
"ASN00050033","1909-03","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","4",",a","0",",a","19090306","+,,a","9.7",",,a,06,+","33.3",",,,a"
"ASN00050033","1909-04","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","2",",a","0",",a","19090425",",,a","19.1",",,a,25,","28.5",",,,a"
"ASN00050033","1909-05","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","7",",a","5",",a","0",",a","19090502",",,a","19.1",",,a,02,","46.0",",,,a"
"ASN00050033","1909-06","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","9",",a","7",",a","0",",a","19090601",",,a","9.4",",,a,01,","41.1",",,,a"
"ASN00050033","1909-07","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","1",",a","0",",a","19090729",",,a","3.0",",,a,29,","6.3",",,,a"
"ASN00050033","1909-08","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","10",",a","7",",a","0",",a","19090828",",,a","18.3",",,a,28,","85.7",",,,a"
"ASN00050033","1909-09","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","2",",a","2",",a","0",",a","19090920",",,a","10.2",",,a,20,","16.0",",,,a"
"ASN00050033","1909-10","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","3",",a","0",",a","19091030",",,a","6.9",",,a,30,","13.5",",,,a"
"ASN00050033","1909-11","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","2",",a","1",",a","0",",a","19091113",",,a","3.8",",,a,13,","5.1",",,,a"
"ASN00050033","1910-01","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","5",",a","1",",a","19100113",",,a","38.4",",,a,13,","101.4",",,,a"
"ASN00050033","1910-02","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","0",",a","0",",a","19100227",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00050033","1910-03","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","4",",a","1",",a","19100306",",,a","49.0",",,a,06,","94.2",",,,a"
"ASN00050033","1910-04","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","1",",a","1",",a","0",",a","19100418",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00050033","1910-05","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","2",",a","1",",a","19100517",",,a","27.4",",,a,17,","30.2",",,,a"
"ASN00050033","1910-06","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","9",",a","7",",a","0",",a","19100628",",,a","11.9",",,a,28,","55.9",",,,a"
"ASN00050033","1910-07","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","6",",a","5",",a","0",",a","19100719",",,a","12.7",",,a,19,","29.7",",,,a"
"ASN00050033","1910-08","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","3",",a","1",",a","0",",a","19100812",",,a","2.5",",,a,12,","6.5",",,,a"
"ASN00050033","1910-09","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","4",",a","1",",a","19100926",",,a","27.9",",,a,26,","53.9",",,,a"
"ASN00050033","1910-10","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","2",",a","1",",a","0",",a","19101029",",,a","13.7",",,a,29,","15.0",",,,a"
"ASN00050033","1910-11","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","4",",a","1",",a","19101130",",,a","26.2",",,a,30,","48.3",",,,a"
"ASN00050033","1910-12","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","5",",a","3",",a","0",",a","19101212",",,a","22.9",",,a,12,","47.1",",,,a"
"ASN00050033","1911-01","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","11",",a","10",",a","1",",a","19110113",",,a","56.6",",,a,13,","125.1",",,,a"
"ASN00050033","1911-02","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","8",",a","7",",a","0",",a","19110210",",,a","24.4",",,a,10,","66.6",",,,a"
"ASN00050033","1911-03","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","4",",a","2",",a","0",",a","19110319",",,a","4.1",",,a,19,","8.2",",,,a"
"ASN00050033","1911-04","-32.3333","147.4","244.0","ALBERT THE MEADOWS, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
