"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088105","1903-11","-37.0167","144.0667",,"TARADALE, AS","10",",a","7",",a","1",",a","19031129",",,a","42.7",",,a,29,","93.0",",,,a"
"ASN00088105","1903-12","-37.0167","144.0667",,"TARADALE, AS","6",",a","3",",a","0",",a","19031229",",,a","15.7",",,a,29,","26.3",",,,a"
"ASN00088105","1904-01","-37.0167","144.0667",,"TARADALE, AS","11",",a","8",",a","4",",a","19040115",",,a","57.2",",,a,15,","197.0",",,,a"
"ASN00088105","1904-02","-37.0167","144.0667",,"TARADALE, AS","5",",a","3",",a","0",",a","19040219",",,a","9.1",",,a,19,","21.9",",,,a"
"ASN00088105","1904-03","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","0",",a","19040315",",,a","6.1",",,a,15,","12.2",",,,a"
"ASN00088105","1904-04","-37.0167","144.0667",,"TARADALE, AS","3",",a","1",",a","0",",a","19040418",",,a","22.1",",,a,18,","23.9",",,,a"
"ASN00088105","1904-05","-37.0167","144.0667",,"TARADALE, AS","12",",a","10",",a","0",",a","19040521",",,a","17.3",",,a,21,","82.6",",,,a"
"ASN00088105","1904-06","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","1",",a","19040621",",,a","27.2",",,a,21,","91.2",",,,a"
"ASN00088105","1904-07","-37.0167","144.0667",,"TARADALE, AS","8",",a","6",",a","1",",a","19040713",",,a","29.7",",,a,13,","94.2",",,,a"
"ASN00088105","1904-08","-37.0167","144.0667",,"TARADALE, AS","10",",a","7",",a","0",",a","19040827",",,a","8.9",",,a,27,","50.4",",,,a"
"ASN00088105","1904-09","-37.0167","144.0667",,"TARADALE, AS","10",",a","6",",a","0",",a","19040919","+,,a","5.3",",,a,19,+","32.7",",,,a"
"ASN00088105","1904-10","-37.0167","144.0667",,"TARADALE, AS","12",",a","7",",a","0",",a","19041004",",,a","24.4",",,a,04,","107.1",",,,a"
"ASN00088105","1904-11","-37.0167","144.0667",,"TARADALE, AS","9",",a","3",",a","0",",a","19041101",",,a","14.5",",,a,01,","30.6",",,,a"
"ASN00088105","1904-12","-37.0167","144.0667",,"TARADALE, AS","2",",a","0",",a","0",",a","19041226",",,a","1.3",",,a,26,","2.1",",,,a"
"ASN00088105","1905-01","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19050102",",,a","10.4",",,a,02,","20.4",",,,a"
"ASN00088105","1905-02","-37.0167","144.0667",,"TARADALE, AS","3",",a","1",",a","0",",a","19050211",",,a","13.5",",,a,11,","15.3",",,,a"
"ASN00088105","1905-03","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","0",",a","19050323",",,a","5.6",",,a,23,","8.4",",,,a"
"ASN00088105","1905-04","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","1",",a","19050408",",,a","27.7",",,a,08,","65.3",",,,a"
"ASN00088105","1905-05","-37.0167","144.0667",,"TARADALE, AS","9",",a","7",",a","0",",a","19050508",",,a","17.8",",,a,08,","71.4",",,,a"
"ASN00088105","1905-06","-37.0167","144.0667",,"TARADALE, AS","14",",a","8",",a","1",",a","19050611",",,a","31.5",",,a,11,","87.9",",,,a"
"ASN00088105","1905-07","-37.0167","144.0667",,"TARADALE, AS","18",",a","14",",a","1",",a","19050709",",,a","28.7",",,a,09,","124.8",",,,a"
"ASN00088105","1905-08","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","0",",a","19050816",",,a","5.8",",,a,16,","24.6",",,,a"
"ASN00088105","1905-09","-37.0167","144.0667",,"TARADALE, AS","18",",a","10",",a","0",",a","19050914",",,a","13.7",",,a,14,","64.8",",,,a"
"ASN00088105","1905-10","-37.0167","144.0667",,"TARADALE, AS","12",",a","10",",a","0",",a","19051016",",,a","19.6",",,a,16,","99.1",",,,a"
"ASN00088105","1905-11","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19051111",",,a","14.7",",,a,11,","27.2",",,,a"
"ASN00088105","1905-12","-37.0167","144.0667",,"TARADALE, AS","3",",a","3",",a","0",",a","19051202",",,a","24.1",",,a,02,","46.0",",,,a"
"ASN00088105","1906-01","-37.0167","144.0667",,"TARADALE, AS","1",",a","0",",a","0",",a","19060106",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00088105","1906-02","-37.0167","144.0667",,"TARADALE, AS","4",",a","2",",a","0",",a","19060228",",,a","23.6",",,a,28,","34.1",",,,a"
"ASN00088105","1906-03","-37.0167","144.0667",,"TARADALE, AS","7",",a","5",",a","1",",a","19060310",",,a","27.7",",,a,10,","51.4",",,,a"
"ASN00088105","1906-04","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19060426",",,a","4.3",",,a,26,","13.0",",,,a"
"ASN00088105","1906-05","-37.0167","144.0667",,"TARADALE, AS","10",",a","8",",a","2",",a","19060523",",,a","47.8",",,a,23,","150.9",",,,a"
"ASN00088105","1906-06","-37.0167","144.0667",,"TARADALE, AS","14",",a","11",",a","0",",a","19060621",",,a","21.6",",,a,21,","104.6",",,,a"
"ASN00088105","1906-07","-37.0167","144.0667",,"TARADALE, AS","18",",a","8",",a","0",",a","19060715",",,a","19.6",",,a,15,","87.5",",,,a"
"ASN00088105","1906-08","-37.0167","144.0667",,"TARADALE, AS","10",",a","6",",a","0",",a","19060824",",,a","14.2",",,a,24,","61.9",",,,a"
"ASN00088105","1906-09","-37.0167","144.0667",,"TARADALE, AS","8",",a","4",",a","3",",a","19060908",",,a","60.2",",,a,08,","159.0",",,,a"
"ASN00088105","1906-10","-37.0167","144.0667",,"TARADALE, AS","12",",a","10",",a","0",",a","19061001",",,a","19.1",",,a,01,","85.4",",,,a"
"ASN00088105","1906-11","-37.0167","144.0667",,"TARADALE, AS","11",",a","9",",a","1",",a","19061118",",,a","28.2",",,a,18,","86.2",",,,a"
"ASN00088105","1906-12","-37.0167","144.0667",,"TARADALE, AS","6",",a","3",",a","0",",a","19061217",",,a","15.2",",,a,17,","26.1",",,,a"
"ASN00088105","1907-01","-37.0167","144.0667",,"TARADALE, AS","3",",a","3",",a","0",",a","19070125",",,a","21.8",",,a,25,","32.5",",,,a"
"ASN00088105","1907-02","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","0",",a","19070206",",,a","20.8",",,a,06,","36.0",",,,a"
"ASN00088105","1907-03","-37.0167","144.0667",,"TARADALE, AS","2",",a","1",",a","0",",a","19070304",",,a","16.3",",,a,04,","17.1",",,,a"
"ASN00088105","1907-04","-37.0167","144.0667",,"TARADALE, AS","13",",a","8",",a","0",",a","19070406",",,a","23.9",",,a,06,","85.2",",,,a"
"ASN00088105","1907-05","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19070522",",,a","8.1",",,a,22,","16.7",",,,a"
"ASN00088105","1907-06","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","1",",a","19070601",",,a","33.0",",,a,01,","62.7",",,,a"
"ASN00088105","1907-07","-37.0167","144.0667",,"TARADALE, AS","17",",a","11",",a","1",",a","19070727",",,a","27.2",",,a,27,","88.5",",,,a"
"ASN00088105","1907-08","-37.0167","144.0667",,"TARADALE, AS","21",",a","12",",a","0",",a","19070806",",,a","10.7",",,a,06,","83.6",",,,a"
"ASN00088105","1907-09","-37.0167","144.0667",,"TARADALE, AS","6",",a","3",",a","0",",a","19070923",",,a","16.5",",,a,23,","34.1",",,,a"
"ASN00088105","1907-10","-37.0167","144.0667",,"TARADALE, AS","8",",a","4",",a","0",",a","19071030",",,a","5.6",",,a,30,","20.4",",,,a"
"ASN00088105","1907-11","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","0",",a","19071122",",,a","15.0",",,a,22,","42.6",",,,a"
"ASN00088105","1907-12","-37.0167","144.0667",,"TARADALE, AS","7",",a","4",",a","2",",a","19071226",",,a","50.0",",,a,26,","114.8",",,,a"
"ASN00088105","1908-01","-37.0167","144.0667",,"TARADALE, AS","4",",a","1",",a","0",",a","19080109",",,a","7.9",",,a,09,","9.3",",,,a"
"ASN00088105","1908-02","-37.0167","144.0667",,"TARADALE, AS","1",",a","1",",a","0",",a","19080208",",,a","8.1",",,a,08,","8.1",",,,a"
"ASN00088105","1908-03","-37.0167","144.0667",,"TARADALE, AS","8",",a","3",",a","0",",a","19080309",",,a","12.7",",,a,09,","24.1",",,,a"
"ASN00088105","1908-04","-37.0167","144.0667",,"TARADALE, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00088105","1908-05","-37.0167","144.0667",,"TARADALE, AS","6",",a","5",",a","1",",a","19080514",",,a","26.9",",,a,14,","53.6",",,,a"
"ASN00088105","1908-06","-37.0167","144.0667",,"TARADALE, AS","12",",a","9",",a","0",",a","19080622",",,a","18.3",",,a,22,","97.7",",,,a"
"ASN00088105","1908-07","-37.0167","144.0667",,"TARADALE, AS","11",",a","7",",a","0",",a","19080722",",,a","9.1",",,a,22,","36.2",",,,a"
"ASN00088105","1908-08","-37.0167","144.0667",,"TARADALE, AS","9",",a","7",",a","1",",a","19080822",",,a","41.7",",,a,22,","75.4",",,,a"
"ASN00088105","1908-09","-37.0167","144.0667",,"TARADALE, AS","13",",a","6",",a","0",",a","19080902",",,a","20.8",",,a,02,","77.7",",,,a"
"ASN00088105","1908-10","-37.0167","144.0667",,"TARADALE, AS","10",",a","6",",a","1",",a","19081016",",,a","32.3",",,a,16,","58.8",",,,a"
"ASN00088105","1908-11","-37.0167","144.0667",,"TARADALE, AS","7",",a","2",",a","0",",a","19081122",",,a","19.1",",,a,22,","31.6",",,,a"
"ASN00088105","1908-12","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","0",",a","19081222",",,a","8.1",",,a,22,","16.0",",,,a"
"ASN00088105","1909-01","-37.0167","144.0667",,"TARADALE, AS","6",",a","4",",a","0",",a","19090104",",,a","15.2",",,a,04,","35.3",",,,a"
"ASN00088105","1909-02","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","1",",a","19090225",",,a","31.0",",,a,25,","46.5",",,,a"
"ASN00088105","1909-03","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","2",",a","19090304",",,a","25.9",",,a,04,","74.1",",,,a"
"ASN00088105","1909-04","-37.0167","144.0667",,"TARADALE, AS","8",",a","4",",a","0",",a","19090427",",,a","19.3",",,a,27,","62.9",",,,a"
"ASN00088105","1909-05","-37.0167","144.0667",,"TARADALE, AS","13",",a","10",",a","2",",a","19090516",",,a","40.9",",,a,16,","139.8",",,,a"
"ASN00088105","1909-06","-37.0167","144.0667",,"TARADALE, AS","14",",a","11",",a","0",",a","19090601",",,a","20.3",",,a,01,","99.1",",,,a"
"ASN00088105","1909-07","-37.0167","144.0667",,"TARADALE, AS","14",",a","9",",a","0",",a","19090715",",,a","10.2",",,a,15,","62.9",",,,a"
"ASN00088105","1909-08","-37.0167","144.0667",,"TARADALE, AS","20",",a","12",",a","3",",a","19090820",",,a","77.5",",,a,20,","202.7",",,,a"
"ASN00088105","1909-09","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","0",",a","19090920",",,a","9.7",",,a,20,","40.2",",,,a"
"ASN00088105","1909-10","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","0",",a","19091004",",,a","21.8",",,a,04,","31.2",",,,a"
"ASN00088105","1909-11","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19091120",",,a","7.6",",,a,20,","15.3",",,,a"
"ASN00088105","1909-12","-37.0167","144.0667",,"TARADALE, AS","7",",a","1",",a","0",",a","19091201",",,a","20.8",",,a,01,","26.0",",,,a"
"ASN00088105","1910-01","-37.0167","144.0667",,"TARADALE, AS","5",",a","4",",a","0",",a","19100114",",,a","5.1",",,a,14,","15.3",",,,a"
"ASN00088105","1910-02","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","1",",a","19100224",",,a","60.2",",,a,24,","64.6",",,,a"
"ASN00088105","1910-03","-37.0167","144.0667",,"TARADALE, AS","3",",a","3",",a","2",",a","19100307",",,a","41.1",",,a,07,","89.8",",,,a"
"ASN00088105","1910-04","-37.0167","144.0667",,"TARADALE, AS","2",",a","1",",a","0",",a","19100426",",,a","5.8",",,a,26,","8.1",",,,a"
"ASN00088105","1910-05","-37.0167","144.0667",,"TARADALE, AS","13",",a","6",",a","0",",a","19100527","+,,a","18.0",",,a,27,+","82.0",",,,a"
"ASN00088105","1910-06","-37.0167","144.0667",,"TARADALE, AS","11",",a","7",",a","1",",a","19100622",",,a","39.4",",,a,22,","88.9",",,,a"
"ASN00088105","1910-07","-37.0167","144.0667",,"TARADALE, AS","15",",a","12",",a","1",",a","19100722",",,a","29.0",",,a,22,","114.9",",,,a"
"ASN00088105","1910-08","-37.0167","144.0667",,"TARADALE, AS","10",",a","7",",a","0",",a","19100818",",,a","14.7",",,a,18,","70.8",",,,a"
"ASN00088105","1910-09","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","0",",a","19100904",",,a","21.1",",,a,04,","82.4",",,,a"
"ASN00088105","1910-10","-37.0167","144.0667",,"TARADALE, AS","10",",a","6",",a","0",",a","19101018",",,a","15.5",",,a,18,","65.9",",,,a"
"ASN00088105","1910-11","-37.0167","144.0667",,"TARADALE, AS","7",",a","6",",a","0",",a","19101105",",,a","22.9",",,a,05,","66.1",",,,a"
"ASN00088105","1910-12","-37.0167","144.0667",,"TARADALE, AS","8",",a","5",",a","0",",a","19101210",",,a","20.6",",,a,10,","56.9",",,,a"
"ASN00088105","1911-01","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","1",",a","19110118",",,a","34.5",",,a,18,","38.8",",,,a"
"ASN00088105","1911-02","-37.0167","144.0667",,"TARADALE, AS","10",",a","10",",a","3",",a","19110209",",,a","68.8",",,a,09,","246.3",",,,a"
"ASN00088105","1911-03","-37.0167","144.0667",,"TARADALE, AS","6",",a","5",",a","1",",a","19110309",",,a","34.3",",,a,09,","89.7",",,,a"
"ASN00088105","1911-04","-37.0167","144.0667",,"TARADALE, AS","4",",a","4",",a","0",",a","19110413",",,a","9.4",",,a,13,","23.6",",,,a"
"ASN00088105","1911-05","-37.0167","144.0667",,"TARADALE, AS","13",",a","9",",a","2",",a","19110521",",,a","34.3",",,a,21,","111.4",",,,a"
"ASN00088105","1911-06","-37.0167","144.0667",,"TARADALE, AS","15",",a","10",",a","0",",a","19110619",",,a","21.8",",,a,19,","106.9",",,,a"
"ASN00088105","1911-07","-37.0167","144.0667",,"TARADALE, AS","11",",a","8",",a","0",",a","19110730",",,a","11.9",",,a,30,","57.1",",,,a"
"ASN00088105","1911-08","-37.0167","144.0667",,"TARADALE, AS","8",",a","5",",a","0",",a","19110813",",,a","11.9",",,a,13,","33.8",",,,a"
"ASN00088105","1911-09","-37.0167","144.0667",,"TARADALE, AS","9",",a","5",",a","0",",a","19110902",",,a","18.0",",,a,02,","50.8",",,,a"
"ASN00088105","1911-10","-37.0167","144.0667",,"TARADALE, AS","7",",a","4",",a","0",",a","19111008","+,,a","5.1",",,a,08,+","19.2",",,,a"
"ASN00088105","1911-11","-37.0167","144.0667",,"TARADALE, AS","2",",a","0",",a","0",",a","19111116",",,a","1.8",",,a,16,","2.6",",,,a"
"ASN00088105","1911-12","-37.0167","144.0667",,"TARADALE, AS","7",",a","5",",a","1",",a","19111212",",,a","41.1",",,a,12,","83.3",",,,a"
"ASN00088105","1912-01","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","0",",a","19120105","+,,a","2.5",",,a,05,+","5.0",",,,a"
"ASN00088105","1912-02","-37.0167","144.0667",,"TARADALE, AS","1",",a","1",",a","0",",a","19120208",",,a","16.3",",,a,08,","16.3",",,,a"
"ASN00088105","1912-03","-37.0167","144.0667",,"TARADALE, AS","4",",a","1",",a","0",",a","19120310",",,a","15.0",",,a,10,","17.8",",,,a"
"ASN00088105","1912-04","-37.0167","144.0667",,"TARADALE, AS","6",",a","2",",a","0",",a","19120408",",,a","7.4",",,a,08,","16.4",",,,a"
"ASN00088105","1912-05","-37.0167","144.0667",,"TARADALE, AS","5",",a","3",",a","0",",a","19120519",",,a","6.9",",,a,19,","20.9",",,,a"
"ASN00088105","1912-06","-37.0167","144.0667",,"TARADALE, AS","12",",a","9",",a","0",",a","19120610",",,a","18.0",",,a,10,","75.9",",,,a"
"ASN00088105","1912-07","-37.0167","144.0667",,"TARADALE, AS","10",",a","8",",a","0",",a","19120727","+,,a","16.8",",,a,27,+","91.9",",,,a"
"ASN00088105","1912-08","-37.0167","144.0667",,"TARADALE, AS","7",",a","5",",a","0",",a","19120805",",,a","12.2",",,a,05,","36.5",",,,a"
"ASN00088105","1912-09","-37.0167","144.0667",,"TARADALE, AS","14",",a","13",",a","2",",a","19120915",",,a","43.7",",,a,15,","174.7",",,,a"
"ASN00088105","1912-10","-37.0167","144.0667",,"TARADALE, AS","7",",a","4",",a","0",",a","19121011","+,,a","7.4",",,a,11,+","24.0",",,,a"
"ASN00088105","1912-11","-37.0167","144.0667",,"TARADALE, AS","10",",a","7",",a","0",",a","19121102",",,a","15.7",",,a,02,","59.9",",,,a"
"ASN00088105","1912-12","-37.0167","144.0667",,"TARADALE, AS","9",",a","9",",a","0",",a","19121208",",,a","21.6",",,a,08,","100.5",",,,a"
"ASN00088105","1913-01","-37.0167","144.0667",,"TARADALE, AS","1",",a","0",",a","0",",a","19130103",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00088105","1913-02","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","1",",a","19130215",",,a","34.3",",,a,15,","37.6",",,,a"
"ASN00088105","1913-03","-37.0167","144.0667",,"TARADALE, AS","11",",a","10",",a","2",",a","19130310",",,a","34.8",",,a,10,","133.7",",,,a"
"ASN00088105","1913-04","-37.0167","144.0667",,"TARADALE, AS","5",",a","3",",a","1",",a","19130426",",,a","31.5",",,a,26,","48.3",",,,a"
"ASN00088105","1913-05","-37.0167","144.0667",,"TARADALE, AS","7",",a","4",",a","2",",a","19130503",",,a","28.4",",,a,03,","67.6",",,,a"
"ASN00088105","1913-06","-37.0167","144.0667",,"TARADALE, AS","7",",a","5",",a","1",",a","19130624",",,a","37.6",",,a,24,","76.6",",,,a"
"ASN00088105","1913-07","-37.0167","144.0667",,"TARADALE, AS","14",",a","8",",a","0",",a","19130719",",,a","9.1",",,a,19,","51.4",",,,a"
"ASN00088105","1913-08","-37.0167","144.0667",,"TARADALE, AS","16",",a","10",",a","0",",a","19130816",",,a","17.5",",,a,16,","62.1",",,,a"
"ASN00088105","1913-09","-37.0167","144.0667",,"TARADALE, AS","14",",a","7",",a","1",",a","19130919",",,a","44.7",",,a,19,","83.8",",,,a"
"ASN00088105","1913-10","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","0",",a","19131022",",,a","10.4",",,a,22,","44.3",",,,a"
"ASN00088105","1913-11","-37.0167","144.0667",,"TARADALE, AS","13",",a","7",",a","0",",a","19131124",",,a","7.4",",,a,24,","37.6",",,,a"
"ASN00088105","1913-12","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","1",",a","19131223",",,a","25.7",",,a,23,","42.0",",,,a"
"ASN00088105","1914-02","-37.0167","144.0667",,"TARADALE, AS","1",",a","0",",a","0",",a","19140207",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00088105","1914-03","-37.0167","144.0667",,"TARADALE, AS","5",",a","3",",a","1",",a","19140328",",,a","65.0",",,a,28,","79.0",",,,a"
"ASN00088105","1914-04","-37.0167","144.0667",,"TARADALE, AS","10",",a","5",",a","0",",a","19140421",",,a","20.8",",,a,21,","56.2",",,,a"
"ASN00088105","1914-05","-37.0167","144.0667",,"TARADALE, AS","9",",a","4",",a","0",",a","19140513",",,a","23.9",",,a,13,","43.3",",,,a"
"ASN00088105","1914-06","-37.0167","144.0667",,"TARADALE, AS","4",",a","2",",a","0",",a","19140630",",,a","6.9",",,a,30,","13.7",",,,a"
"ASN00088105","1914-07","-37.0167","144.0667",,"TARADALE, AS","12",",a","9",",a","0",",a","19140728",",,a","12.2",",,a,28,","47.7",",,,a"
"ASN00088105","1914-08","-37.0167","144.0667",,"TARADALE, AS","2",",a","2",",a","0",",a","19140831",",,a","12.2",",,a,31,","15.2",",,,a"
"ASN00088105","1914-09","-37.0167","144.0667",,"TARADALE, AS","4",",a","2",",a","0",",a","19140925",",,a","5.1",",,a,25,","10.5",",,,a"
"ASN00088105","1914-10","-37.0167","144.0667",,"TARADALE, AS","1",",a","0",",a","0",",a","19141010",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00088105","1914-11","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","0",",a","19141125",",,a","11.7",",,a,25,","48.1",",,,a"
"ASN00088105","1914-12","-37.0167","144.0667",,"TARADALE, AS","5",",a","5",",a","1",",a","19141215",",,a","25.9",",,a,15,","62.8",",,,a"
"ASN00088105","1915-01","-37.0167","144.0667",,"TARADALE, AS","3",",a","3",",a","0",",a","19150120",",,a","8.6",",,a,20,","21.6",",,,a"
"ASN00088105","1915-02","-37.0167","144.0667",,"TARADALE, AS","3",",a","1",",a","0",",a","19150219",",,a","17.8",",,a,19,","18.8",",,,a"
"ASN00088105","1915-03","-37.0167","144.0667",,"TARADALE, AS","3",",a","1",",a","0",",a","19150309",",,a","6.1",",,a,09,","7.9",",,,a"
"ASN00088105","1915-04","-37.0167","144.0667",,"TARADALE, AS","6",",a","3",",a","0",",a","19150412",",,a","22.1",",,a,12,","37.4",",,,a"
"ASN00088105","1915-05","-37.0167","144.0667",,"TARADALE, AS","11",",a","8",",a","1",",a","19150514",",,a","29.0",",,a,14,","88.1",",,,a"
"ASN00088105","1915-06","-37.0167","144.0667",,"TARADALE, AS","15",",a","13",",a","0",",a","19150623",",,a","14.7",",,a,23,","120.2",",,,a"
"ASN00088105","1915-07","-37.0167","144.0667",,"TARADALE, AS","16",",a","7",",a","0",",a","19150706",",,a","20.8",",,a,06,","74.4",",,,a"
"ASN00088105","1915-08","-37.0167","144.0667",,"TARADALE, AS","20",",a","14",",a","0",",a","19150824",",,a","23.1",",,a,24,","112.5",",,,a"
"ASN00088105","1915-09","-37.0167","144.0667",,"TARADALE, AS","18",",a","13",",a","1",",a","19150919",",,a","31.2",",,a,19,","123.9",",,,a"
"ASN00088105","1915-10","-37.0167","144.0667",,"TARADALE, AS","15",",a","6",",a","0",",a","19151023",",,a","19.8",",,a,23,","49.2",",,,a"
"ASN00088105","1915-11","-37.0167","144.0667",,"TARADALE, AS","7",",a","3",",a","0",",a","19151129",",,a","8.1",",,a,29,","20.0",",,,a"
"ASN00088105","1915-12","-37.0167","144.0667",,"TARADALE, AS","3",",a","2",",a","0",",a","19151229",",,a","16.5",",,a,29,","20.6",",,,a"
"ASN00088105","1916-01","-37.0167","144.0667",,"TARADALE, AS","9",",a","6",",a","0",",a","19160128",",,a","20.1",",,a,28,","53.7",",,,a"
"ASN00088105","1916-02","-37.0167","144.0667",,"TARADALE, AS","5",",a","2",",a","0",",a","19160225",",,a","5.8",",,a,25,","13.3",",,,a"
"ASN00088105","1916-03","-37.0167","144.0667",,"TARADALE, AS","1",",a","1",",a","0",",a","19160301",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00088105","1916-04","-37.0167","144.0667",,"TARADALE, AS","10",",a","3",",a","0",",a","19160421",",,a","10.4",",,a,21,","35.4",",,,a"
"ASN00088105","1916-05","-37.0167","144.0667",,"TARADALE, AS","8",",a","3",",a","0",",a","19160517",",,a","15.0",",,a,17,","35.4",",,,a"
"ASN00088105","1916-06","-37.0167","144.0667",,"TARADALE, AS","15",",a","12",",a","1",",a","19160627",",,a","30.2",",,a,27,","118.3",",,,a"
"ASN00088105","1916-07","-37.0167","144.0667",,"TARADALE, AS","16",",a","8",",a","1",",a","19160708",",,a","30.5",",,a,08,","111.4",",,,a"
