"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010217","1912-08","-31.0333","117.5",,"NEWLANDS, AS","5",",a","3",",a","0",",a","19120829",",,a","6.1",",,a,29,","14.0",",,,a"
"ASN00010217","1912-09","-31.0333","117.5",,"NEWLANDS, AS","13",",a","6",",a","0",",a","19120904",",,a","6.9",",,a,04,","36.1",",,,a"
"ASN00010217","1912-10","-31.0333","117.5",,"NEWLANDS, AS","6",",a","3",",a","0",",a","19121027",",,a","13.5",",,a,27,","27.7",",,,a"
"ASN00010217","1912-11","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010217","1912-12","-31.0333","117.5",,"NEWLANDS, AS","2",",a","2",",a","0",",a","19121231",",,a","7.9",",,a,31,","10.4",",,,a"
"ASN00010217","1913-01","-31.0333","117.5",,"NEWLANDS, AS","1",",a","0",",a","0",",a","19130108",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00010217","1913-02","-31.0333","117.5",,"NEWLANDS, AS","1",",a","1",",a","0",",a","19130214",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00010217","1913-03","-31.0333","117.5",,"NEWLANDS, AS","1",",a","0",",a","0",",a","19130316",",,a","2.3",",,a,16,","2.3",",,,a"
"ASN00010217","1913-04","-31.0333","117.5",,"NEWLANDS, AS","7",",a","0",",a","0",",a","19130430","+,,a","1.5",",,a,30,+","5.8",",,,a"
"ASN00010217","1913-05","-31.0333","117.5",,"NEWLANDS, AS","1",",a","1",",a","0",",a","19130501",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00010217","1913-06","-31.0333","117.5",,"NEWLANDS, AS","10",",a","8",",a","0",",a","19130608",",,a","16.5",",,a,08,","81.8",",,,a"
"ASN00010217","1913-07","-31.0333","117.5",,"NEWLANDS, AS","10",",a","5",",a","0",",a","19130724",",,a","7.9",",,a,24,","27.4",",,,a"
"ASN00010217","1913-08","-31.0333","117.5",,"NEWLANDS, AS","18",",a","8",",a","0",",a","19130806",",,a","19.1",",,a,06,","67.9",",,,a"
"ASN00010217","1913-09","-31.0333","117.5",,"NEWLANDS, AS","9",",a","5",",a","1",",a","19130910",",,a","29.0",",,a,10,","65.1",",,,a"
"ASN00010217","1913-10","-31.0333","117.5",,"NEWLANDS, AS","8",",a","4",",a","0",",a","19131003",",,a","13.5",",,a,03,","29.1",",,,a"
"ASN00010217","1913-11","-31.0333","117.5",,"NEWLANDS, AS","1",",a","0",",a","0",",a","19131130",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00010217","1913-12","-31.0333","117.5",,"NEWLANDS, AS","4",",a","4",",a","1",",a","19131220",",,a","27.7",",,a,20,","41.1",",,,a"
"ASN00010217","1914-01","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010217","1914-02","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010217","1914-03","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010217","1914-04","-31.0333","117.5",,"NEWLANDS, AS","1",",a","1",",a","0",",a","19140404",",,a","7.1",",,a,04,","7.1",",,,a"
"ASN00010217","1914-05","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010217","1914-06","-31.0333","117.5",,"NEWLANDS, AS","5",",a","4",",a","0",",a","19140629",",,a","9.9",",,a,29,","31.5",",,,a"
"ASN00010217","1914-07","-31.0333","117.5",,"NEWLANDS, AS","9",",a","6",",a","0",",a","19140727",",,a","12.2",",,a,27,","39.1",",,,a"
"ASN00010217","1914-08","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010217","1914-09","-31.0333","117.5",,"NEWLANDS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010217","1914-11","-31.0333","117.5",,"NEWLANDS, AS","5",",a","1",",a","0",",a","19141112",",,a","2.8",",,a,12,","6.9",",,,a"
"ASN00010217","1914-12","-31.0333","117.5",,"NEWLANDS, AS","2",",a","1",",a","0",",a","19141204",",,a","2.8",",,a,04,","4.3",",,,a"
"ASN00010217","1915-01","-31.0333","117.5",,"NEWLANDS, AS","7",",a","5",",a","0",",a","19150108",",,a","18.5",",,a,08,","43.1",",,,a"
"ASN00010217","1915-02","-31.0333","117.5",,"NEWLANDS, AS","7",",a","5",",a","1",",a","19150225",",,a","28.2",",,a,25,","58.0",",,,a"
