"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038012","1750-03","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","6","2,a","5","2,a","0","2,a","17500314",",2,a","18.0","2,,a,14,","49.0","2,,,a"
"ASN00038012","1750-05","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2","1,a","1","1,a","0","1,a","17500504",",1,a","5.4","1,,a,04,","6.4","1,,,a"
"ASN00038012","1889-09","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","0",",a","0",",a","18890928",",,a","2.3",",,a,28,","3.8",",,,a"
"ASN00038012","1889-10","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","1",",a","0",",a","18891029",",,a","19.3",",,a,29,","20.3",",,,a"
"ASN00038012","1889-11","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","9",",a","4",",a","1",",a","18891110",",,a","45.7",",,a,10,","79.0",",,,a"
"ASN00038012","1889-12","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18891211",",,a","4.3",",,a,11,","4.3",",,,a"
"ASN00038012","1890-02","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","6",",a","4",",a","2",",a","18900218",",,a","38.1",",,a,18,","89.9",",,,a"
"ASN00038012","1890-03","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","11",",a","9",",a","1",",a","18900329",",,a","33.8",",,a,29,","110.8",",,,a"
"ASN00038012","1890-04","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","7",",a","4",",a","1",",a","18900408",",,a","51.3",",,a,08,","76.3",",,,a"
"ASN00038012","1890-05","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","6",",a","5",",a","1",",a","18900530",",,a","120.4",",,a,30,","155.7",",,,a"
"ASN00038012","1890-06","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","8",",a","6",",a","1",",a","18900612",",,a","83.1",",,a,12,","123.7",",,,a"
"ASN00038012","1890-07","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","1",",a","0",",a","18900730",",,a","14.5",",,a,30,","15.5",",,,a"
"ASN00038012","1890-08","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038012","1890-09","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","4",",a","2",",a","0",",a","18900920",",,a","12.4",",,a,20,","25.2",",,,a"
"ASN00038012","1890-10","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","5",",a","3",",a","0",",a","18901020",",,a","19.8",",,a,20,","41.7",",,,a"
"ASN00038012","1890-11","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18901113",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00038012","1890-12","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","10",",a","8",",a","0",",a","18901229",",,a","22.1",",,a,29,","87.2",",,,a"
"ASN00038012","1891-01","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","9",",a","9",",a","4",",a","18910114",",,a","93.0",",,a,14,","316.0",",,,a"
"ASN00038012","1891-02","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","4",",a","4",",a","1",",a","18910225",",,a","32.0",",,a,25,","52.4",",,,a"
"ASN00038012","1891-03","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","10",",a","7",",a","1",",a","18910326",",,a","74.4",",,a,26,","141.4",",,,a"
"ASN00038012","1891-04","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","9",",a","7",",a","2",",a","18910404",",,a","59.2",",,a,04,","135.4",",,,a"
"ASN00038012","1891-05","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","6",",a","3",",a","0",",a","18910528",",,a","6.4",",,a,28,","18.8",",,,a"
"ASN00038012","1891-06","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","6",",a","3",",a","1",",a","18910606",",,a","26.4",",,a,06,","42.4",",,,a"
"ASN00038012","1891-07","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","1",",a","0",",a","18910709",",,a","8.9",",,a,09,","10.2",",,,a"
"ASN00038012","1891-08","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18910810",",,a","12.2",",,a,10,","12.2",",,,a"
"ASN00038012","1891-09","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18910913",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00038012","1891-10","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","1",",a","0",",a","18911016",",,a","8.1",",,a,16,","10.4",",,,a"
"ASN00038012","1891-11","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18911107",",,a","11.4",",,a,07,","11.4",",,,a"
"ASN00038012","1891-12","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","3",",a","3",",a","0",",a","18911210",",,a","5.8",",,a,10,","12.6",",,,a"
"ASN00038012","1892-01","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","5",",a","4",",a","2",",a","18920123",",,a","46.2",",,a,23,","89.9",",,,a"
"ASN00038012","1892-02","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","0",",a","0",",a","18920210",",,a","1.8",",,a,10,","3.1",",,,a"
"ASN00038012","1892-03","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18920323",",,a","7.1",",,a,23,","7.1",",,,a"
"ASN00038012","1892-04","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038012","1892-05","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","4",",a","2",",a","0",",a","18920511",",,a","15.5",",,a,11,","20.9",",,,a"
"ASN00038012","1892-06","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","1",",a","1",",a","0",",a","18920614",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00038012","1892-07","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","1",",a","0",",a","18920702",",,a","2.5",",,a,02,","3.3",",,,a"
"ASN00038012","1892-08","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038012","1892-09","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","2",",a","2",",a","0",",a","18920903",",,a","4.1",",,a,03,","6.6",",,,a"
"ASN00038012","1892-10","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","5",",a","3",",a","1",",a","18921025",",,a","51.3",",,a,25,","63.8",",,,a"
"ASN00038012","1892-11","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","3",",a","1",",a","0",",a","18921110",",,a","3.8",",,a,10,","6.1",",,,a"
"ASN00038012","1892-12","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038012","1893-01","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","3",",a","1",",a","0",",a","18930112",",,a","5.1",",,a,12,","6.7",",,,a"
