"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070278","1974-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","11",",a","1",",a","0",",a","0",",a","14",",a","","","","","","","19740623",",,a","19740611",",,a","","","-7.0",",a,23,","4.2",",,a,11,","","","","","","","14.2",",,,a","","","","","-0.54",",,,a"
"ASN00070278","1974-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19740713",",,a","19740701",",,a","19740724",",,a","-7.4",",a,13,","3.8",",,a,01,","16.2",",a,24,","","","408.2",",a","23.4",",,,a","5.16",",a","10.95",",,,a","-0.62",",,,a"
"ASN00070278","1974-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","7","3,a","3","3,a","1","3,a","0","5,a","16","5,a","0","4,a","0","4,a","0","4,a","19740802",",5,a","19740829",",3,a","19740819",",4,a","-7.0","5,a,02,","33.6","3,,a,29,","15.5","4,a,19,","","","","","67.2",",a,,a","5.85","7,a","12.23","4,,,a","-0.52","5,,,a"
"ASN00070278","1974-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","14","1,a","0","1,a","0","1,a","0","1,a","19740921",",1,a","19740925",",,a","19740929","+,1,a","-4.2","1,a,21,","6.6",",,a,25,","20.0","1,a,29,+","","","299.9","1,a","22.4",",,,a","7.56","2,a","14.19","1,,,a","0.93","1,,,a"
"ASN00070278","1974-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19741014",",,a","19741017",",,a","19741028",",,a","-1.7",",a,14,","31.2",",,a,17,","24.9",",a,28,","","","250.8",",a","101.8",",,,a","10.24",",a","17.46",",,,a","3.02",",,,a"
"ASN00070278","1974-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","5",",a","1",",a","0",",a","4",",a","0",",a","9",",a","0",",a","19741104",",,a","19741127",",,a","19741112",",,a","-1.3",",a,04,","39.2",",,a,27,","28.1",",a,12,","","","195.0",",a","77.1",",,,a","11.83",",a","19.31",",,,a","4.35",",,,a"
"ASN00070278","1974-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","7.8","2,a","4",",a","3",",a","0",",a","0","1,a","1","1,a","0","1,a","26","1,a","1","1,a","19741204",",1,a","19741217",",,a","19741215",",1,a","0.0","1,a,04,","4.6",",,a,17,","32.2","1,a,15,","","","96.0","1,a","13.4",",,,a","15.35","2,a","24.14","1,,,a","6.57","1,,,a"
"ASN00070278","1975-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","15.7",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","26",",a","1",",a","19750113",",,a","19750110",",,a","19750102",",,a","-0.2",",a,13,","24.6",",,a,10,","33.2",",a,02,","62.5","a","62.5",",a","47.8",",,,a","16.82",",a","25.90",",,,a","7.75",",,,a"
"ASN00070278","1975-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","22.3",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19750226",",,a","19750221",",,a","19750206",",,a","5.1",",a,26,","24.2",",,a,21,","33.6",",a,06,","97.2","a","34.7",",a","93.2",",,,a","17.89",",a","25.43",",,,a","10.35",",,,a"
"ASN00070278","1975-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","1.1",",a","10",",a","5",",a","2",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19750321",",,a","19750311",",,a","19750307",",,a","0.0",",a,21,","56.2",",,a,11,","26.2",",a,07,","219.5","a","122.3",",a","129.0",",,,a","14.42",",a","21.40",",,,a","7.45",",,,a"
"ASN00070278","1975-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0","1,a","8","1,a","0","1,a","3","1,a","0","1,a","19750402",",1,a","19750420",",,a","19750403",",1,a","-4.0","1,a,02,","17.0",",,a,20,","22.5","1,a,03,","428.1","a","208.6","1,a","55.8",",,,a","11.14","1,a","18.01","1,,,a","4.27","1,,,a"
"ASN00070278","1975-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19750528",",,a","19750516","+,,a","19750506",",,a","-7.6",",a,28,","0.4",",,a,16,+","20.4",",a,06,","732.6","a","304.5",",a","1.8",",,,a","8.51",",a","15.84",",,,a","1.18",",,,a"
"ASN00070278","1975-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19750609",",,a","19750622",",,a","19750603",",,a","-8.4",",a,09,","54.0",",,a,22,","17.5",",a,03,","1109.7","a","377.1",",a","112.6",",,,a","5.76",",a","11.88",",,,a","-0.36",",,,a"
"ASN00070278","1975-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19750710",",,a","19750713",",,a","19750729",",,a","-8.7",",a,10,","18.6",",,a,13,","20.9",",a,29,","1510.3","a","400.6",",a","47.2",",,,a","5.41",",a","12.94",",,,a","-2.12",",,,a"
"ASN00070278","1975-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19750831",",,a","19750812",",,a","19750819",",,a","-6.9",",a,31,","13.4",",,a,12,","16.3",",a,19,","1899.6","a","389.3",",a","27.4",",,,a","5.77",",a","12.68",",,,a","-1.13",",,,a"
"ASN00070278","1975-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","19750906",",,a","19750930",",,a","19750917",",,a","-6.7",",a,06,","10.4",",,a,30,","24.2",",a,17,","2172.2","a","272.6",",a","32.2",",,,a","9.25",",a","16.58",",,,a","1.91",",,,a"
"ASN00070278","1975-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","8",",a","0",",a","8",",a","0",",a","19751018",",,a","19751024",",,a","19751029",",,a","-3.5",",a,18,","20.2",",,a,24,","24.6",",a,29,","2411.2","a","239.0",",a","88.0",",,,a","10.62",",a","17.84",",,,a","3.41",",,,a"
"ASN00070278","1975-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","3.3","a","3.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19751126",",,a","19751104",",,a","19751130",",,a","0.5",",a,26,","8.2",",,a,04,","32.6",",a,30,","2519.7","a","108.5",",a","16.8",",,,a","14.83",",a","22.97",",,,a","6.69",",,,a"
"ASN00070278","1975-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","51.2","a","47.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19751218",",,a","19751230",",,a","19751211",",,a","1.9",",a,18,","14.8",",,a,30,","33.9",",a,11,","2565.1","a","45.4",",a","30.8",",,,a","18.41",",a","26.43",",,,a","10.39",",,,a"
"ASN00070278","1976-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","79.7","a","28.5","3,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","19","2,a","2","2,a","19760127",",1,a","19760122",",,a","19760104",",2,a","3.0","1,a,27,","22.4",",,a,22,","34.8","2,a,04,","52.3","a","52.3","2,a","77.2",",,,a","17.48","3,a","24.63","2,,,a","10.34","1,,,a"
"ASN00070278","1976-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","105.8","a","26.1",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19760212","+,,a","19760210",",,a","19760214",",,a","1.5",",a,12,+","19.6",",,a,10,","30.3",",a,14,","88.2","a","35.9",",a","76.6",",,,a","17.99",",a","24.66",",,,a","11.33",",,,a"
"ASN00070278","1976-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","106.2","a","0.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19760321",",,a","19760326",",,a","19760318",",,a","0.5",",a,21,","6.0",",,a,26,","29.0",",a,18,","173.0","a","84.8",",a","33.8",",,,a","15.61",",a","22.88",",,,a","8.34",",,,a"
"ASN00070278","1976-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","106.2","a","0.0","1,a","8",",a","3",",a","0",",a","0","1,a","9","1,a","0",",a","9",",a","0",",a","19760423",",1,a","19760405",",,a","19760403",",,a","-4.1","1,a,23,","7.8",",,a,05,","26.1",",a,03,","401.4","a","228.4",",a","19.6",",,,a","10.57","1,a","18.96",",,,a","2.18","1,,,a"
"ASN00070278","1976-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","2",",a","0",",a","","","19760504",",,a","19760502",",,a","","","0.6",",,a,04,","21.3",",a,02,","","","","","1.4",",,,a","","","16.87",",,,a","",""
"ASN00070278","1976-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19760630",",,a","19760601",",,a","","","8.0",",,a,30,","18.2",",a,01,","","","","","18.0",",,,a","","","12.17",",,,a","",""
"ASN00070278","1976-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","29",",a","0",",a","0",",a","0",",a","19760722","+,,a","19760730",",,a","19760725",",,a","-9.4",",a,22,+","3.0",",,a,30,","16.3",",a,25,","","","449.5",",a","5.6",",,,a","3.83",",a","12.10",",,,a","-4.44",",,,a"
"ASN00070278","1976-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","23",",a","0",",a","1",",a","0",",a","19760819",",,a","19760823",",,a","19760822",",,a","-9.5",",a,19,","5.4",",,a,23,","21.8",",a,22,","","","399.6",",a","22.0",",,,a","5.44",",a","12.95",",,,a","-2.06",",,,a"
"ASN00070278","1976-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","10","1,a","0","1,a","3","1,a","0","1,a","19760915",",1,a","19760902",",,a","19760929",",1,a","-2.4","1,a,15,","15.6",",,a,02,","22.7","1,a,29,","","","292.2","1,a","40.8",",,,a","7.93","2,a","14.49","1,,,a","1.38","1,,,a"
"ASN00070278","1976-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","2,a","19",",a","8",",a","2",",a","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","19761012",",1,a","19761016",",,a","19761029",",1,a","-3.5","1,a,12,","85.2",",,a,16,","21.7","1,a,29,","","","253.9","1,a","183.6",",,,a","9.71","2,a","15.29","1,,,a","4.12","1,,,a"
"ASN00070278","1976-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","3.5","a","3.5","1,a","15",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","12","1,a","0","1,a","19761103",",,a","19761121",",,a","19761111",",1,a","1.0",",a,03,","16.0",",,a,21,","28.8","1,a,11,","","","141.5","1,a","77.8",",,,a","13.49","1,a","20.18","1,,,a","6.80",",,,a"
"ASN00070278","1976-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","2",",a","1",",a","0",",a","0","4,a","1","4,a","0","4,a","23","4,a","2","4,a","19761205",",4,a","19761224",",,a","19761231",",4,a","-0.7","4,a,05,","15.2",",,a,24,","33.1","4,a,31,","","","","","17.4",",,,a","15.82","6,a","25.10","4,,,a","6.54","4,,,a"
"ASN00070278","1977-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","37.3","1,a","4",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","19770103",",,a","19770115",",,a","19770109",",1,a","1.8",",a,03,","30.0",",,a,15,","34.3","1,a,09,","52.0","a","52.0","1,a","44.0",",,,a","17.83","1,a","26.65","1,,,a","9.02",",,,a"
"ASN00070278","1977-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","50.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","19770219",",,a","19770224",",,a","19770217",",,a","3.6",",a,19,","25.2",",,a,24,","35.7",",a,17,","94.0","a","42.0",",a","77.8",",,,a","18.65",",a","26.40",",,,a","10.90",",,,a"
"ASN00070278","1977-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","5.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19770316",",,a","19770301",",,a","19770311",",,a","1.4",",a,16,","27.0",",,a,01,","28.1",",a,11,","194.5","a","100.5",",a","71.0",",,,a","15.28",",a","22.70",",,,a","7.86",",,,a"
"ASN00070278","1977-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","19770430",",,a","19770407",",,a","19770404",",,a","-5.4",",a,30,","15.6",",,a,07,","25.3",",a,04,","428.2","a","233.7",",a","22.6",",,,a","10.54",",a","19.13",",,,a","1.96",",,,a"
"ASN00070278","1977-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","19770523",",,a","19770524",",,a","19770504",",,a","-7.5",",a,23,","3.8",",,a,24,","21.1",",a,04,","763.3","a","335.1",",a","8.0",",,,a","7.52",",a","14.11",",,,a","0.94",",,,a"
"ASN00070278","1977-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0","1,a","8",",a","2",",a","0",",a","0",",a","21",",a","0","1,a","0","1,a","0","1,a","19770613",",,a","19770619",",,a","19770617",",1,a","-8.2",",a,13,","10.0",",,a,19,","15.1","1,a,17,","1151.9","a","388.6","1,a","18.4",",,,a","4.87","1,a","11.14","1,,,a","-1.40",",,,a"
"ASN00070278","1977-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","","","4",",a","2",",a","0",",a","0","3,a","27","3,a","0","2,a","0","2,a","0","2,a","19770704",",3,a","19770716",",,a","19770722",",2,a","-11.2","3,a,04,","16.4",",,a,16,","15.1","2,a,22,","","","","","25.0",",,,a","2.85","4,a","10.67","2,,,a","-4.97","3,,,a"
"ASN00070278","1977-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","6",",a","0",",a","0",",a","0",",a","23",",a","0",",a","1",",a","0",",a","19770809",",,a","19770813",",,a","19770829",",,a","-9.0",",a,09,","2.2",",,a,13,","23.3",",a,29,","","","369.6",",a","7.4",",,,a","6.41",",a","15.65",",,,a","-2.82",",,,a"
"ASN00070278","1977-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","14",",a","0",",a","3",",a","0",",a","19770905",",,a","19770914",",,a","19770926",",,a","-5.4",",a,05,","15.2",",,a,14,","24.7",",a,26,","","","320.2",",a","62.0",",,,a","7.66",",a","14.65",",,,a","0.67",",,,a"
"ASN00070278","1977-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","1.4","3,a","0",",a","0",",a","0",",a","0","2,a","5","2,a","0","2,a","18","2,a","0","2,a","19771020",",2,a","19771001",",,a","19771013",",2,a","-3.5","2,a,20,","0.2",",,a,01,","30.4","2,a,13,","","","144.8","2,a","0.2",",,,a","13.22","3,a","22.65","2,,,a","3.79","2,,,a"
"ASN00070278","1977-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","11.2",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","19771112",",,a","19771115",",,a","19771127",",,a","-3.4",",a,12,","5.0",",,a,15,","32.0",",a,27,","","","105.4",",a","11.8",",,,a","15.19",",a","24.41",",,,a","5.98",",,,a"
"ASN00070278","1977-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","8.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19771219",",,a","19771228",",,a","19771214",",,a","1.9",",a,19,","8.2",",,a,28,","33.3",",a,14,","","","64.7",",a","17.8",",,,a","16.53",",a","25.97",",,,a","7.09",",,,a"
"ASN00070278","1978-01","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","39.7",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19780112",",,a","19780103",",,a","19780115",",,a","4.0",",a,12,","16.2",",,a,03,","33.7",",a,15,","50.0","a","50.0",",a","89.6",",,,a","18.00",",a","25.01",",,,a","10.99",",,,a"
"ASN00070278","1978-02","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","31.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19780210",",,a","19780212",",,a","19780220",",,a","3.4",",a,10,","0.8",",,a,12,","33.8",",a,20,","70.9","a","20.9",",a","2.0",",,,a","18.69",",a","28.05",",,,a","9.33",",,,a"
"ASN00070278","1978-03","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","23.2","1,a","11","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0",",a","20",",a","1",",a","19780328","+,1,a","19780321",",2,a","19780311",",,a","2.0","1,a,28,+","38.6","2,,a,21,","32.6",",a,11,","128.2","a","57.3",",a","90.4",",a,,a","17.04","1,a","24.68",",,,a","9.40","1,,,a"
"ASN00070278","1978-04","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","19780428",",,a","19780410",",,a","19780406",",,a","-6.5",",a,28,","20.0",",,a,10,","25.4",",a,06,","341.7","a","213.5",",a","47.2",",,,a","11.22",",a","18.55",",,,a","3.88",",,,a"
"ASN00070278","1978-05","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","11",",a","0",",a","8",",a","0",",a","19780512",",,a","19780519",",,a","19780502",",,a","-4.0",",a,12,","35.2",",,a,19,","22.9",",a,02,","638.6","a","296.9",",a","84.0",",,,a","8.75",",a","16.14",",,,a","1.37",",,,a"
"ASN00070278","1978-06","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","","","0.0",",a","15",",a","10",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19780613",",,a","19780615",",,a","19780624","+,,a","-4.0",",a,13,","34.2",",,a,15,","13.8",",a,24,+","1021.6","a","383.0",",a","117.8",",,,a","5.57",",a","10.02",",,,a","1.11",",,,a"
"ASN00070278","1978-07","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19780715",",,a","19780723",",,a","19780731",",,a","-8.2",",a,15,","15.6",",,a,23,","15.1",",a,31,","1470.0","a","448.4",",a","47.0",",,,a","3.87",",a","10.51",",,,a","-2.77",",,,a"
"ASN00070278","1978-08","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","1,a","3",",a","0",",a","0",",a","0",",a","26",",a","0","1,a","0","1,a","0","1,a","19780825",",,a","19780813","+,,a","19780829",",1,a","-7.8",",a,25,","1.8",",,a,13,+","16.6","1,a,29,","1874.2","a","404.2","1,a","4.8",",,,a","4.85","1,a","12.45","1,,,a","-2.75",",,,a"
"ASN00070278","1978-09","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19780916",",,a","19780908",",,a","19780911",",,a","-2.4",",a,16,","36.4",",,a,08,","18.3",",a,11,","2180.0","a","305.8",",a","84.0",",,,a","8.14",",a","14.41",",,,a","1.87",",,,a"
"ASN00070278","1978-10","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","0.0","a","0.0","1,a","8",",a","2",",a","0",",a","0",",a","5",",a","0","1,a","13","1,a","0","1,a","19781014",",,a","19781031",",,a","19781026",",1,a","-2.1",",a,14,","9.4",",,a,31,","25.9","1,a,26,","2387.1","a","207.1","1,a","21.4",",,,a","11.37","1,a","18.94","1,,,a","3.79",",,,a"
"ASN00070278","1978-11","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","9.8","a","9.8","1,a","10",",a","4",",a","1",",a","0",",a","1",",a","0","1,a","16","1,a","0","1,a","19781112",",,a","19781111",",,a","19781126",",1,a","-0.8",",a,12,","31.4",",,a,11,","30.6","1,a,26,","2505.4","a","118.3","1,a","72.4",",,,a","14.46","1,a","21.83","1,,,a","7.09",",,,a"
"ASN00070278","1978-12","-36.2318","149.1243","778.0","COOMA VISITORS CENTRE, AS","16.8","a","7.0","1,a","9",",a","6",",a","1",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","19781206",",,a","19781213",",,a","19781231",",1,a","0.5",",a,06,","28.0",",,a,13,","29.8","1,a,31,","2587.0","a","81.6","1,a","80.2",",,,a","15.73","1,a","22.90","1,,,a","8.56",",,,a"
