"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010890","1983-02","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","3",",a","1",",a","19830227",",,a","50.2",",,a,27,","65.2",",,,a"
"ASN00010890","1983-03","-33.6467","120.4319","210.0","GNAMMA, AS","6",",a","3",",a","0",",a","19830317",",,a","17.6",",,a,17,","35.3",",,,a"
"ASN00010890","1983-04","-33.6467","120.4319","210.0","GNAMMA, AS","7","3,a","0","3,a","0","3,a","19830409",",3,a","2.2","3,,a,09,","20.4",",a,,a"
"ASN00010890","1983-05","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","5",",a","0",",a","19830523",",,a","10.8",",,a,23,","36.4",",,,a"
"ASN00010890","1983-06","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","8",",a","1",",a","19830623",",,a","33.5",",,a,23,","75.4",",,,a"
"ASN00010890","1983-07","-33.6467","120.4319","210.0","GNAMMA, AS","8","2,a","8","2,a","0","2,a","19830727",",2,a","10.6","2,,a,27,","62.0",",a,,a"
"ASN00010890","1983-08","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","2",",a","0",",a","19830820","+,,a","3.0",",,a,20,+","10.8",",,,a"
"ASN00010890","1983-09","-33.6467","120.4319","210.0","GNAMMA, AS","7",",a","6",",a","0",",a","19830908",",,a","14.8",",,a,08,","45.8",",,,a"
"ASN00010890","1983-10","-33.6467","120.4319","210.0","GNAMMA, AS","3",",a","3",",a","0",",a","19831007",",,a","6.4",",,a,07,","18.0",",,,a"
"ASN00010890","1983-11","-33.6467","120.4319","210.0","GNAMMA, AS","8","2,a","4","2,a","0","2,a","19831117",",2,a","19.8","2,,a,17,","71.5",",a,,a"
"ASN00010890","1983-12","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","7",",a","1",",a","19831231",",,a","29.9",",,a,31,","82.8",",,,a"
"ASN00010890","1984-01","-33.6467","120.4319","210.0","GNAMMA, AS","1",",a","0",",a","0",",a","19840101",",,a","2.2",",,a,01,","2.2",",,,a"
"ASN00010890","1984-02","-33.6467","120.4319","210.0","GNAMMA, AS","2",",a","2",",a","0",",a","19840222",",,a","4.0",",,a,22,","7.0",",,,a"
"ASN00010890","1984-03","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","3",",a","0",",a","19840319",",,a","3.4",",,a,19,","14.9",",,,a"
"ASN00010890","1984-04","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","3",",a","0",",a","19840418",",,a","16.0",",,a,18,","36.8",",,,a"
"ASN00010890","1984-05","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","5",",a","0",",a","19840507",",,a","7.0",",,a,07,","31.3",",,,a"
"ASN00010890","1984-06","-33.6467","120.4319","210.0","GNAMMA, AS","7",",a","6",",a","0",",a","19840606",",,a","5.4",",,a,06,","26.8",",,,a"
"ASN00010890","1984-07","-33.6467","120.4319","210.0","GNAMMA, AS","15",",a","10",",a","1",",a","19840721",",,a","29.8",",,a,21,","102.8",",,,a"
"ASN00010890","1984-08","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","5",",a","1",",a","19840830",",,a","33.2",",,a,30,","102.2",",,,a"
"ASN00010890","1984-09","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","7",",a","0",",a","19840910",",,a","14.4",",,a,10,","60.2",",,,a"
"ASN00010890","1984-10","-33.6467","120.4319","210.0","GNAMMA, AS","2","2,a","1","2,a","0","2,a","19841003",",2,a","2.6","2,,a,03,","21.8",",a,,a"
"ASN00010890","1984-11","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","3",",a","0",",a","19841109","+,,a","8.0",",,a,09,+","22.4",",,,a"
"ASN00010890","1984-12","-33.6467","120.4319","210.0","GNAMMA, AS","0",",a","0",",a","0",",a","19841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010890","1985-01","-33.6467","120.4319","210.0","GNAMMA, AS","1",",a","1",",a","0",",a","19850119",",,a","2.8",",,a,19,","2.8",",,,a"
"ASN00010890","1985-02","-33.6467","120.4319","210.0","GNAMMA, AS","0",",a","0",",a","0",",a","19850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010890","1985-03","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","2",",a","1",",a","19850310",",,a","35.4",",,a,10,","41.8",",,,a"
"ASN00010890","1985-04","-33.6467","120.4319","210.0","GNAMMA, AS","4",",a","1",",a","0",",a","19850410",",,a","8.2",",,a,10,","13.2",",,,a"
"ASN00010890","1985-05","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","5",",a","0",",a","19850504",",,a","11.2",",,a,04,","28.8",",,,a"
"ASN00010890","1985-06","-33.6467","120.4319","210.0","GNAMMA, AS","7",",a","4",",a","0",",a","19850615",",,a","10.0",",,a,15,","29.2",",,,a"
"ASN00010890","1985-07","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","4",",a","0",",a","19850714",",,a","15.0",",,a,14,","41.2",",,,a"
"ASN00010890","1985-08","-33.6467","120.4319","210.0","GNAMMA, AS","17",",a","12",",a","0",",a","19850827",",,a","13.0",",,a,27,","68.0",",,,a"
"ASN00010890","1985-09","-33.6467","120.4319","210.0","GNAMMA, AS","8",",a","7",",a","1",",a","19850923",",,a","36.4",",,a,23,","68.2",",,,a"
"ASN00010890","1985-10","-33.6467","120.4319","210.0","GNAMMA, AS","8","3,a","4","3,a","0","3,a","19851014","+,3,a","15.4","3,,a,14,+","51.7",",a,,a"
"ASN00010890","1985-11","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","4",",a","0",",a","19851122",",,a","19.3",",,a,22,","43.9",",,,a"
"ASN00010890","1985-12","-33.6467","120.4319","210.0","GNAMMA, AS","3",",a","3",",a","0",",a","19851214",",,a","12.0",",,a,14,","26.6",",,,a"
"ASN00010890","1986-01","-33.6467","120.4319","210.0","GNAMMA, AS","2",",a","1",",a","0",",a","19860106",",,a","2.6",",,a,06,","5.0",",,,a"
"ASN00010890","1986-02","-33.6467","120.4319","210.0","GNAMMA, AS","4",",a","3",",a","1",",a","19860222",",,a","47.4",",,a,22,","55.6",",,,a"
"ASN00010890","1986-03","-33.6467","120.4319","210.0","GNAMMA, AS","2",",a","0",",a","0",",a","19860320",",,a","2.4",",,a,20,","4.4",",,,a"
"ASN00010890","1986-04","-33.6467","120.4319","210.0","GNAMMA, AS","7",",a","2",",a","0",",a","19860428",",,a","3.6",",,a,28,","12.6",",,,a"
"ASN00010890","1986-05","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","5",",a","0",",a","19860514",",,a","24.4",",,a,14,","69.3",",,,a"
"ASN00010890","1986-06","-33.6467","120.4319","210.0","GNAMMA, AS","11",",a","6",",a","0",",a","19860626",",,a","24.4",",,a,26,","52.7",",,,a"
"ASN00010890","1986-07","-33.6467","120.4319","210.0","GNAMMA, AS","10",",a","9",",a","0",",a","19860716",",,a","22.0",",,a,16,","104.2",",,,a"
"ASN00010890","1986-08","-33.6467","120.4319","210.0","GNAMMA, AS","9",",a","9",",a","1",",a","19860812",",,a","34.0",",,a,12,","92.8",",,,a"
"ASN00010890","1986-09","-33.6467","120.4319","210.0","GNAMMA, AS","10",",a","6",",a","1",",a","19860911",",,a","27.0",",,a,11,","65.4",",,,a"
"ASN00010890","1986-10","-33.6467","120.4319","210.0","GNAMMA, AS","5","3,a","3","3,a","0","3,a","19861017",",3,a","6.6","3,,a,17,","30.6",",a,,a"
"ASN00010890","1986-11","-33.6467","120.4319","210.0","GNAMMA, AS","2",",a","2",",a","0",",a","19861109",",,a","7.2",",,a,09,","14.2",",,,a"
"ASN00010890","1986-12","-33.6467","120.4319","210.0","GNAMMA, AS","3",",a","3",",a","0",",a","19861206",",,a","6.8",",,a,06,","13.6",",,,a"
"ASN00010890","1987-01","-33.6467","120.4319","210.0","GNAMMA, AS","2","4,a","1","4,a","0","4,a","19870123",",4,a","3.0","4,,a,23,","11.8",",a,,a"
"ASN00010890","1987-02","-33.6467","120.4319","210.0","GNAMMA, AS","1",",a","0",",a","0",",a","19870219",",,a","1.6",",,a,19,","1.6",",,,a"
"ASN00010890","1987-03","-33.6467","120.4319","210.0","GNAMMA, AS","5",",a","2",",a","0",",a","19870326",",,a","16.4",",,a,26,","26.2",",,,a"
"ASN00010890","1987-04","-33.6467","120.4319","210.0","GNAMMA, AS","6",",a","2",",a","1",",a","19870426",",,a","28.0",",,a,26,","37.6",",,,a"
"ASN00010890","1987-05","-33.6467","120.4319","210.0","GNAMMA, AS","6",",a","6",",a","2",",a","19870511",",,a","51.0",",,a,11,","120.4",",,,a"
"ASN00010890","1987-06","-33.6467","120.4319","210.0","GNAMMA, AS","7",",a","4",",a","0",",a","19870610",",,a","8.4",",,a,10,","23.7",",,,a"
"ASN00010890","1987-07","-33.6467","120.4319","210.0","GNAMMA, AS","6",",a","6",",a","0",",a","19870730",",,a","10.0",",,a,30,","34.4",",,,a"
"ASN00010890","1987-08","-33.6467","120.4319","210.0","GNAMMA, AS","6",",a","6",",a","0",",a","19870801",",,a","12.2",",,a,01,","48.9",",,,a"
