"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072096","1887-01","-35.95","147.5167","609.6","TALMALMO, AS","5",",a","4",",a","0",",a","18870130",",,a","10.7",",,a,30,","30.5",",,,a"
"ASN00072096","1887-02","-35.95","147.5167","609.6","TALMALMO, AS","7",",a","7",",a","2",",a","18870227",",,a","53.3",",,a,27,","122.4",",,,a"
"ASN00072096","1887-03","-35.95","147.5167","609.6","TALMALMO, AS","9",",a","9",",a","3",",a","18870312",",,a","42.2",",,a,12,","180.1",",,,a"
"ASN00072096","1887-04","-35.95","147.5167","609.6","TALMALMO, AS","5",",a","4",",a","0",",a","18870403",",,a","16.5",",,a,03,","36.5",",,,a"
"ASN00072096","1887-05","-35.95","147.5167","609.6","TALMALMO, AS","14",",a","8",",a","0",",a","18870504",",,a","17.5",",,a,04,","63.1",",,,a"
"ASN00072096","1887-06","-35.95","147.5167","609.6","TALMALMO, AS","18",",a","11",",a","0",",a","18870622",",,a","20.3",",,a,22,","128.7",",,,a"
"ASN00072096","1887-07","-35.95","147.5167","609.6","TALMALMO, AS","21",",a","15",",a","1",",a","18870701",",,a","26.7",",,a,01,","150.4",",,,a"
"ASN00072096","1887-08","-35.95","147.5167","609.6","TALMALMO, AS","10",",a","6",",a","0",",a","18870801",",,a","16.8",",,a,01,","60.4",",,,a"
"ASN00072096","1887-09","-35.95","147.5167","609.6","TALMALMO, AS","16",",a","9",",a","1",",a","18870902",",,a","27.9",",,a,02,","96.2",",,,a"
"ASN00072096","1887-10","-35.95","147.5167","609.6","TALMALMO, AS","9",",a","9",",a","1",",a","18871028",",,a","33.0",",,a,28,","105.2",",,,a"
"ASN00072096","1887-11","-35.95","147.5167","609.6","TALMALMO, AS","10",",a","7",",a","1",",a","18871106",",,a","29.7",",,a,06,","95.8",",,,a"
"ASN00072096","1887-12","-35.95","147.5167","609.6","TALMALMO, AS","8",",a","7",",a","1",",a","18871201",",,a","45.0",",,a,01,","123.1",",,,a"
"ASN00072096","1888-01","-35.95","147.5167","609.6","TALMALMO, AS","5",",a","2",",a","1",",a","18880104",",,a","41.4",",,a,04,","48.5",",,,a"
"ASN00072096","1888-02","-35.95","147.5167","609.6","TALMALMO, AS","7",",a","6",",a","1",",a","18880224",",,a","25.4",",,a,24,","82.3",",,,a"
"ASN00072096","1888-03","-35.95","147.5167","609.6","TALMALMO, AS","5",",a","3",",a","0",",a","18880302",",,a","6.9",",,a,02,","15.7",",,,a"
"ASN00072096","1888-04","-35.95","147.5167","609.6","TALMALMO, AS","5",",a","2",",a","0",",a","18880409",",,a","8.6",",,a,09,","19.6",",,,a"
"ASN00072096","1888-06","-35.95","147.5167","609.6","TALMALMO, AS","14",",a","12",",a","0",",a","18880621",",,a","17.8",",,a,21,","119.5",",,,a"
"ASN00072096","1888-07","-35.95","147.5167","609.6","TALMALMO, AS","14",",a","13",",a","0",",a","18880723",",,a","23.1",",,a,23,","108.5",",,,a"
"ASN00072096","1888-08","-35.95","147.5167","609.6","TALMALMO, AS","11",",a","3",",a","0",",a","18880820",",,a","8.1",",,a,20,","30.5",",,,a"
"ASN00072096","1888-09","-35.95","147.5167","609.6","TALMALMO, AS","7",",a","6",",a","0",",a","18880923",",,a","21.8",",,a,23,","77.4",",,,a"
"ASN00072096","1888-10","-35.95","147.5167","609.6","TALMALMO, AS","1",",a","1",",a","0",",a","18881004",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00072096","1888-11","-35.95","147.5167","609.6","TALMALMO, AS","3",",a","2",",a","0",",a","18881128","+,,a","3.3",",,a,28,+","7.9",",,,a"
"ASN00072096","1888-12","-35.95","147.5167","609.6","TALMALMO, AS","8",",a","7",",a","3",",a","18881230",",,a","50.3",",,a,30,","134.4",",,,a"
"ASN00072096","1889-01","-35.95","147.5167","609.6","TALMALMO, AS","7",",a","4",",a","1",",a","18890104",",,a","31.2",",,a,04,","72.7",",,,a"
"ASN00072096","1889-02","-35.95","147.5167","609.6","TALMALMO, AS","7",",a","5",",a","3",",a","18890205",",,a","37.8",",,a,05,","111.9",",,,a"
"ASN00072096","1889-03","-35.95","147.5167","609.6","TALMALMO, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072096","1889-04","-35.95","147.5167","609.6","TALMALMO, AS","12",",a","6",",a","2",",a","18890408",",,a","34.3",",,a,08,","85.8",",,,a"
"ASN00072096","1889-05","-35.95","147.5167","609.6","TALMALMO, AS","11",",a","9",",a","3",",a","18890505",",,a","48.8",",,a,05,","187.7",",,,a"
"ASN00072096","1889-06","-35.95","147.5167","609.6","TALMALMO, AS","23",",a","18",",a","0",",a","18890608",",,a","21.6",",,a,08,","155.8",",,,a"
"ASN00072096","1889-07","-35.95","147.5167","609.6","TALMALMO, AS","11",",a","8",",a","0",",a","18890702",",,a","14.0",",,a,02,","70.3",",,,a"
