"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063167","1971-01","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","10",",a","7",",a","2",",a","19710129",",,a","88.1",",,a,29,","183.9",",,,a"
"ASN00063167","1971-02","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","10",",a","8",",a","0",",a","19710204",",,a","22.9",",,a,04,","54.2",",,,a"
"ASN00063167","1971-03","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","3",",a","1",",a","0",",a","19710324",",,a","9.7",",,a,24,","12.2",",,,a"
"ASN00063167","1971-04","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","4",",a","2",",a","0",",a","19710430","+,,a","3.0",",,a,30,+","8.3",",,,a"
"ASN00063167","1971-05","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","5",",a","3",",a","0",",a","19710505",",,a","7.1",",,a,05,","16.5",",,,a"
"ASN00063167","1971-06","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","7",",a","3",",a","0",",a","19710602",",,a","5.3",",,a,02,","17.3",",,,a"
"ASN00063167","1971-07","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","9",",a","7",",a","0",",a","19710717",",,a","12.2",",,a,17,","37.6",",,,a"
"ASN00063167","1971-08","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","13",",a","8",",a","0",",a","19710806",",,a","16.5",",,a,06,","80.7",",,,a"
"ASN00063167","1971-09","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","8",",a","6",",a","1",",a","19710916",",,a","48.3",",,a,16,","77.5",",,,a"
"ASN00063167","1971-10","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","3",",a","1",",a","0",",a","19711023",",,a","6.4",",,a,23,","8.0",",,,a"
"ASN00063167","1971-11","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","9",",a","8",",a","2",",a","19711115","+,,a","29.2",",,a,15,+","147.0",",,,a"
"ASN00063167","1971-12","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","8",",a","6",",a","3",",a","19711221",",,a","39.4",",,a,21,","129.0",",,,a"
"ASN00063167","1972-01","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","9",",a","7",",a","2",",a","19720114",",,a","77.5",",,a,14,","164.6",",,,a"
"ASN00063167","1972-02","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","8",",a","4",",a","0",",a","19720214",",,a","11.9",",,a,14,","28.2",",,,a"
"ASN00063167","1972-03","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","1",",a","1",",a","0",",a","19720306",",,a","13.5",",,a,06,","13.5",",,,a"
"ASN00063167","1972-04","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","6",",a","4",",a","0",",a","19720423",",,a","7.1",",,a,23,","22.9",",,,a"
"ASN00063167","1972-05","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","4",",a","2",",a","1",",a","19720511",",,a","31.5",",,a,11,","40.9",",,,a"
"ASN00063167","1972-06","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","1",",a","0",",a","0",",a","19720627",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00063167","1972-07","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","9",",a","2",",a","0",",a","19720708",",,a","10.2",",,a,08,","28.5",",,,a"
"ASN00063167","1972-08","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","10",",a","7",",a","0",",a","19720830",",,a","14.2",",,a,30,","50.5",",,,a"
"ASN00063167","1972-09","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","5",",a","3",",a","0",",a","19720908",",,a","10.9",",,a,08,","17.9",",,,a"
"ASN00063167","1972-10","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","7",",a","6",",a","0",",a","19721021",",,a","21.6",",,a,21,","61.0",",,,a"
"ASN00063167","1972-11","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","5",",a","3",",a","0",",a","19721124",",,a","21.6",",,a,24,","43.9",",,,a"
"ASN00063167","1972-12","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","2",",a","2",",a","0",",a","19721227",",,a","9.1",",,a,27,","12.4",",,,a"
"ASN00063167","1973-01","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","6",",a","6",",a","2",",a","19730129",",,a","45.7",",,a,29,","120.7",",,,a"
"ASN00063167","1973-02","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","13",",a","9",",a","3",",a","19730203",",,a","59.9",",,a,03,","223.5",",,,a"
"ASN00063167","1973-03","-33.5331","148.7527","330.0","CANOWINDRA RIVERSIDE, AS","4",",a","1",",a","1",",a","19730330",",,a","26.9",",,a,30,","31.5",",,,a"
