"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023743","1910-08","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","20",",a","9",",a","0",",a","19100824",",,a","20.8",",,a,24,","67.0",",,,a"
"ASN00023743","1910-09","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","25",",a","7",",a","1",",a","19100910",",,a","35.6",",,a,10,","92.9",",,,a"
"ASN00023743","1910-10","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","17",",a","9",",a","0",",a","19101018",",,a","17.8",",,a,18,","76.4",",,,a"
"ASN00023743","1910-11","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","11",",a","7",",a","0",",a","19101105",",,a","14.5",",,a,05,","60.8",",,,a"
"ASN00023743","1910-12","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","11",",a","5",",a","0",",a","19101202",",,a","19.3",",,a,02,","61.5",",,,a"
"ASN00023743","1911-01","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","6",",a","1",",a","0",",a","19110118",",,a","4.1",",,a,18,","5.8",",,,a"
"ASN00023743","1911-02","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","15","2,a","7","2,a","1","2,a","19110207",",2,a","65.5","2,,a,07,","124.8",",a,,a"
"ASN00023743","1911-03","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","17",",a","4",",a","0",",a","19110319",",,a","10.4",",,a,19,","32.9",",,,a"
"ASN00023743","1911-04","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","22",",a","2",",a","0",",a","19110424",",,a","3.0",",,a,24,","15.1",",,,a"
"ASN00023743","1911-05","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","28",",a","15",",a","1",",a","19110510",",,a","42.4",",,a,10,","125.3",",,,a"
"ASN00023743","1911-06","-35.5412","138.5031","82.0","VICTOR HARBOR RIVINGTON GRANG, AS","24",",a","9",",a","1",",a","19110607",",,a","29.2",",,a,07,","99.8",",,,a"
