"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092014","1750-03","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4","2,a","3","2,a","1","2,a","17500321",",2,a","60.0","2,,a,21,","85.0","2,,,a"
"ASN00092014","1750-05","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5","1,a","4","1,a","0","1,a","17500507",",1,a","21.0","1,,a,07,","51.8","1,,,a"
"ASN00092014","1929-09","-41.5308","148.1969","491.0","GERMAN TOWN, AS","12",",a","5",",a","0",",a","19290928",",,a","13.7",",,a,28,","46.8",",,,a"
"ASN00092014","1929-10","-41.5308","148.1969","491.0","GERMAN TOWN, AS","14",",a","7",",a","1",",a","19291029",",,a","36.8",",,a,29,","131.1",",,,a"
"ASN00092014","1929-11","-41.5308","148.1969","491.0","GERMAN TOWN, AS","14",",a","11",",a","2",",a","19291111",",,a","52.3",",,a,11,","181.4",",,,a"
"ASN00092014","1929-12","-41.5308","148.1969","491.0","GERMAN TOWN, AS","8",",a","7",",a","3",",a","19291221",",,a","31.8",",,a,21,","136.5",",,,a"
"ASN00092014","1930-01","-41.5308","148.1969","491.0","GERMAN TOWN, AS","2",",a","0",",a","0",",a","19300104",",,a","1.8",",,a,04,","3.3",",,,a"
"ASN00092014","1930-02","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4",",a","4",",a","1",",a","19300222",",,a","71.1",",,a,22,","101.6",",,,a"
"ASN00092014","1930-03","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","1",",a","0",",a","19300314",",,a","5.3",",,a,14,","10.1",",,,a"
"ASN00092014","1930-04","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","0",",a","19300425",",,a","20.8",",,a,25,","43.8",",,,a"
"ASN00092014","1930-05","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","3",",a","1",",a","19300513",",,a","25.4",",,a,13,","34.3",",,,a"
"ASN00092014","1930-06","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","2",",a","19300603",",,a","50.8",",,a,03,","123.5",",,,a"
"ASN00092014","1930-07","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","4",",a","19300707",",,a","41.7",",,a,07,","181.5",",,,a"
"ASN00092014","1930-08","-41.5308","148.1969","491.0","GERMAN TOWN, AS","7",",a","5",",a","0",",a","19300808",",,a","12.7",",,a,08,","40.7",",,,a"
"ASN00092014","1930-09","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","3",",a","0",",a","19300908",",,a","19.8",",,a,08,","32.8",",,,a"
"ASN00092014","1930-10","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","1",",a","19301013",",,a","36.8",",,a,13,","64.8",",,,a"
"ASN00092014","1930-11","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","1",",a","19301125",",,a","26.7",",,a,25,","54.9",",,,a"
"ASN00092014","1930-12","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","2",",a","19301217",",,a","49.8",",,a,17,","122.1",",,,a"
"ASN00092014","1931-01","-41.5308","148.1969","491.0","GERMAN TOWN, AS","3",",a","3",",a","0",",a","19310111",",,a","7.9",",,a,11,","19.4",",,,a"
"ASN00092014","1931-02","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4",",a","4",",a","0",",a","19310214",",,a","20.3",",,a,14,","59.7",",,,a"
"ASN00092014","1931-03","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","3",",a","19310303",",,a","174.0",",,a,03,","385.4",",,,a"
"ASN00092014","1931-04","-41.5308","148.1969","491.0","GERMAN TOWN, AS","2",",a","2",",a","1",",a","19310430",",,a","48.3",",,a,30,","67.4",",,,a"
"ASN00092014","1931-05","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","4",",a","19310509",",,a","88.1",",,a,09,","271.0",",,,a"
"ASN00092014","1931-06","-41.5308","148.1969","491.0","GERMAN TOWN, AS","8",",a","8",",a","4",",a","19310620",",,a","97.3",",,a,20,","302.6",",,,a"
"ASN00092014","1931-07","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","2",",a","19310705",",,a","38.1",",,a,05,","91.2",",,,a"
"ASN00092014","1931-08","-41.5308","148.1969","491.0","GERMAN TOWN, AS","10",",a","5",",a","0",",a","19310828",",,a","11.7",",,a,28,","34.1",",,,a"
"ASN00092014","1931-09","-41.5308","148.1969","491.0","GERMAN TOWN, AS","14",",a","4",",a","0",",a","19310901",",,a","8.1",",,a,01,","34.8",",,,a"
"ASN00092014","1931-10","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","3",",a","0",",a","19311003",",,a","9.7",",,a,03,","22.9",",,,a"
"ASN00092014","1931-11","-41.5308","148.1969","491.0","GERMAN TOWN, AS","10",",a","5",",a","0",",a","19311117",",,a","20.3",",,a,17,","63.2",",,,a"
"ASN00092014","1931-12","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","3",",a","0",",a","19311206",",,a","6.6",",,a,06,","20.4",",,,a"
"ASN00092014","1932-01","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","1",",a","0",",a","19320101",",,a","5.1",",,a,01,","9.4",",,,a"
"ASN00092014","1932-02","-41.5308","148.1969","491.0","GERMAN TOWN, AS","10",",a","7",",a","1",",a","19320215",",,a","25.4",",,a,15,","90.1",",,,a"
"ASN00092014","1932-03","-41.5308","148.1969","491.0","GERMAN TOWN, AS","8",",a","7",",a","2",",a","19320310",",,a","49.5",",,a,10,","118.9",",,,a"
"ASN00092014","1932-04","-41.5308","148.1969","491.0","GERMAN TOWN, AS","13",",a","9",",a","3",",a","19320411",",,a","71.1",",,a,11,","172.5",",,,a"
"ASN00092014","1932-05","-41.5308","148.1969","491.0","GERMAN TOWN, AS","0",",a","0",",a","0",",a","19320531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00092014","1932-06","-41.5308","148.1969","491.0","GERMAN TOWN, AS","11",",a","6",",a","1",",a","19320613",",,a","50.8",",,a,13,","93.3",",,,a"
"ASN00092014","1932-07","-41.5308","148.1969","491.0","GERMAN TOWN, AS","13",",a","5",",a","1",",a","19320709",",,a","27.9",",,a,09,","53.8",",,,a"
"ASN00092014","1932-08","-41.5308","148.1969","491.0","GERMAN TOWN, AS","11",",a","8",",a","1",",a","19320812",",,a","25.4",",,a,12,","101.5",",,,a"
"ASN00092014","1932-09","-41.5308","148.1969","491.0","GERMAN TOWN, AS","17",",a","10",",a","0",",a","19320912",",,a","19.3",",,a,12,","95.5",",,,a"
"ASN00092014","1932-10","-41.5308","148.1969","491.0","GERMAN TOWN, AS","9",",a","7",",a","2",",a","19321020",",,a","61.0",",,a,20,","157.9",",,,a"
"ASN00092014","1932-11","-41.5308","148.1969","491.0","GERMAN TOWN, AS","8",",a","6",",a","1",",a","19321115",",,a","25.4",",,a,15,","79.2",",,,a"
"ASN00092014","1932-12","-41.5308","148.1969","491.0","GERMAN TOWN, AS","10",",a","9",",a","0",",a","19321224",",,a","21.6",",,a,24,","73.0",",,,a"
"ASN00092014","1933-01","-41.5308","148.1969","491.0","GERMAN TOWN, AS","7",",a","7",",a","1",",a","19330126",",,a","100.3",",,a,26,","167.1",",,,a"
"ASN00092014","1933-02","-41.5308","148.1969","491.0","GERMAN TOWN, AS","2",",a","2",",a","0",",a","19330209",",,a","17.3",",,a,09,","22.9",",,,a"
"ASN00092014","1933-03","-41.5308","148.1969","491.0","GERMAN TOWN, AS","3",",a","2",",a","0",",a","19330329",",,a","19.1",",,a,29,","32.8",",,,a"
"ASN00092014","1933-04","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4",",a","4",",a","1",",a","19330406",",,a","76.2",",,a,06,","114.3",",,,a"
"ASN00092014","1933-05","-41.5308","148.1969","491.0","GERMAN TOWN, AS","6",",a","6",",a","0",",a","19330527",",,a","14.0",",,a,27,","49.5",",,,a"
"ASN00092014","1933-06","-41.5308","148.1969","491.0","GERMAN TOWN, AS","1",",a","1",",a","1",",a","19330624",",,a","35.6",",,a,24,","35.6",",,,a"
"ASN00092014","1933-07","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","0",",a","19330704",",,a","20.3",",,a,04,","68.1",",,,a"
"ASN00092014","1933-08","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4",",a","4",",a","1",",a","19330817",",,a","31.0",",,a,17,","43.8",",,,a"
"ASN00092014","1933-09","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","1",",a","19330918",",,a","27.4",",,a,18,","65.0",",,,a"
"ASN00092014","1933-10","-41.5308","148.1969","491.0","GERMAN TOWN, AS","7",",a","6",",a","2",",a","19331005",",,a","31.0",",,a,05,","91.7",",,,a"
"ASN00092014","1933-11","-41.5308","148.1969","491.0","GERMAN TOWN, AS","4",",a","4",",a","0",",a","19331109",",,a","17.0",",,a,09,","50.3",",,,a"
"ASN00092014","1933-12","-41.5308","148.1969","491.0","GERMAN TOWN, AS","7",",a","7",",a","0",",a","19331215",",,a","17.0",",,a,15,","49.5",",,,a"
"ASN00092014","1934-01","-41.5308","148.1969","491.0","GERMAN TOWN, AS","5",",a","5",",a","1",",a","19340109",",,a","118.4",",,a,09,","159.3",",,,a"
