"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065082","1885-02","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","5",",a","3",",a","1",",a","18850223",",,a","32.0",",,a,23,","45.9",",,,a"
"ASN00065082","1885-03","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","4",",a","4",",a","1",",a","18850329",",,a","38.1",",,a,29,","65.5",",,,a"
"ASN00065082","1885-04","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","3",",a","3",",a","0",",a","18850415",",,a","10.7",",,a,15,","23.4",",,,a"
"ASN00065082","1885-05","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","4",",a","3",",a","0",",a","18850507",",,a","14.7",",,a,07,","30.3",",,,a"
"ASN00065082","1885-06","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","4",",a","4",",a","0",",a","18850613",",,a","19.8",",,a,13,","54.1",",,,a"
"ASN00065082","1885-07","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","1",",a","1",",a","0",",a","18850706",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00065082","1885-08","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","2",",a","2",",a","0",",a","18850822",",,a","3.6",",,a,22,","6.9",",,,a"
"ASN00065082","1885-09","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","8",",a","6",",a","1",",a","18850926",",,a","26.4",",,a,26,","62.8",",,,a"
"ASN00065082","1885-10","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","3",",a","2",",a","0",",a","18851031",",,a","16.0",",,a,31,","23.9",",,,a"
"ASN00065082","1885-12","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","8",",a","6",",a","1",",a","18851223",",,a","30.0",",,a,23,","68.7",",,,a"
"ASN00065082","1886-01","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","6",",a","3",",a","0",",a","18860116",",,a","11.7",",,a,16,","28.7",",,,a"
"ASN00065082","1886-02","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","2",",a","1",",a","0",",a","18860210",",,a","12.4",",,a,10,","13.2",",,,a"
"ASN00065082","1886-03","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","1",",a","0",",a","0",",a","18860330",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00065082","1886-04","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","8",",a","4",",a","2",",a","18860412",",,a","29.7",",,a,12,","83.1",",,,a"
"ASN00065082","1886-05","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","8",",a","3",",a","1",",a","18860524",",,a","36.3",",,a,24,","76.1",",,,a"
"ASN00065082","1886-06","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","5",",a","2",",a","1",",a","18860617",",,a","26.9",",,a,17,","41.9",",,,a"
"ASN00065082","1886-07","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","6",",a","6",",a","0",",a","18860724",",,a","18.5",",,a,24,","61.1",",,,a"
"ASN00065082","1886-08","-32.3549","148.5789","310.0","DUBBO WILBERTREE, AS","16",",a","11",",a","2",",a","18860802",",,a","30.0",",,a,02,","155.3",",,,a"
