"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052042","1895-01","-29.9167","148.2667",,"WOORAWADIAN, AS","8",",a","8",",a","4",",a","18950128","+,,a","50.8",",,a,28,+","200.7",",,,a"
"ASN00052042","1895-02","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","1",",a","0",",a","18950218",",,a","8.9",",,a,18,","9.9",",,,a"
"ASN00052042","1895-03","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052042","1895-04","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","2",",a","0",",a","18950407",",,a","3.0",",,a,07,","7.6",",,,a"
"ASN00052042","1895-05","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","2",",a","0",",a","18950524",",,a","9.4",",,a,24,","16.0",",,,a"
"ASN00052042","1895-06","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","1",",a","0",",a","18950623",",,a","14.5",",,a,23,","14.5",",,,a"
"ASN00052042","1895-07","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","1",",a","0",",a","18950719",",,a","5.3",",,a,19,","6.3",",,,a"
"ASN00052042","1895-08","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052042","1895-09","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18950917",",,a","31.8",",,a,17,","42.0",",,,a"
"ASN00052042","1895-10","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","3",",a","0",",a","18951002",",,a","21.6",",,a,02,","38.9",",,,a"
"ASN00052042","1895-11","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","3",",a","2",",a","18951103",",,a","41.9",",,a,03,","85.1",",,,a"
"ASN00052042","1895-12","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","4",",a","1",",a","18951217",",,a","25.4",",,a,17,","65.5",",,,a"
"ASN00052042","1896-01","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","3",",a","1",",a","18960126",",,a","38.4",",,a,26,","56.7",",,,a"
"ASN00052042","1896-02","-29.9167","148.2667",,"WOORAWADIAN, AS","7",",a","6",",a","1",",a","18960215",",,a","61.0",",,a,15,","117.5",",,,a"
"ASN00052042","1896-03","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","3",",a","0",",a","18960326",",,a","17.8",",,a,26,","28.2",",,,a"
"ASN00052042","1896-04","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","4",",a","0",",a","18960422",",,a","12.2",",,a,22,","24.3",",,,a"
"ASN00052042","1896-05","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","3",",a","1",",a","18960521",",,a","46.2",",,a,21,","66.3",",,,a"
"ASN00052042","1896-06","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","2",",a","0",",a","18960609",",,a","6.1",",,a,09,","11.7",",,,a"
"ASN00052042","1896-07","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","3",",a","0",",a","18960725",",,a","13.2",",,a,25,","31.0",",,,a"
"ASN00052042","1896-08","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","1",",a","0",",a","18960812",",,a","7.6",",,a,12,","7.6",",,,a"
"ASN00052042","1896-09","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052042","1896-10","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","0",",a","18961018",",,a","20.3",",,a,18,","23.9",",,,a"
"ASN00052042","1896-11","-29.9167","148.2667",,"WOORAWADIAN, AS","5",",a","4",",a","2",",a","18961103",",,a","33.3",",,a,03,","92.1",",,,a"
"ASN00052042","1896-12","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18961215",",,a","35.6",",,a,15,","40.7",",,,a"
"ASN00052042","1897-01","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","3",",a","0",",a","18970110",",,a","22.9",",,a,10,","42.5",",,,a"
"ASN00052042","1897-02","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","1",",a","0",",a","18970221",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00052042","1897-03","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18970301",",,a","45.7",",,a,01,","60.9",",,,a"
"ASN00052042","1897-04","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052042","1897-05","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","0",",a","0",",a","18970513",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00052042","1897-06","-29.9167","148.2667",,"WOORAWADIAN, AS","5",",a","4",",a","1",",a","18970618",",,a","32.5",",,a,18,","76.5",",,,a"
"ASN00052042","1897-07","-29.9167","148.2667",,"WOORAWADIAN, AS","6",",a","4",",a","1",",a","18970725",",,a","49.5",",,a,25,","80.2",",,,a"
"ASN00052042","1897-08","-29.9167","148.2667",,"WOORAWADIAN, AS","3",",a","2",",a","0",",a","18970829",",,a","17.0",",,a,29,","21.8",",,,a"
"ASN00052042","1897-09","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18970922",",,a","37.6",",,a,22,","50.6",",,,a"
"ASN00052042","1897-10","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18971010",",,a","37.6",",,a,10,","52.3",",,,a"
"ASN00052042","1897-11","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052042","1897-12","-29.9167","148.2667",,"WOORAWADIAN, AS","6",",a","5",",a","0",",a","18971203",",,a","18.8",",,a,03,","35.7",",,,a"
"ASN00052042","1898-01","-29.9167","148.2667",,"WOORAWADIAN, AS","6",",a","5",",a","1",",a","18980116",",,a","36.1",",,a,16,","70.9",",,,a"
"ASN00052042","1898-02","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","1",",a","18980213",",,a","124.5",",,a,13,","136.9",",,,a"
"ASN00052042","1898-04","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052042","1899-01","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","4",",a","0",",a","18990111",",,a","24.1",",,a,11,","78.3",",,,a"
"ASN00052042","1899-02","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","0",",a","18990207",",,a","8.1",",,a,07,","14.5",",,,a"
"ASN00052042","1899-03","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","0",",a","0",",a","18990307",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00052042","1899-04","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","0",",a","18990402",",,a","21.6",",,a,02,","26.2",",,,a"
"ASN00052042","1899-05","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052042","1899-06","-29.9167","148.2667",,"WOORAWADIAN, AS","5",",a","4",",a","0",",a","18990608",",,a","16.3",",,a,08,","33.4",",,,a"
"ASN00052042","1899-07","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","4",",a","0",",a","18990709",",,a","13.7",",,a,09,","35.4",",,,a"
"ASN00052042","1899-08","-29.9167","148.2667",,"WOORAWADIAN, AS","5",",a","4",",a","0",",a","18990822",",,a","13.7",",,a,22,","34.9",",,,a"
"ASN00052042","1899-09","-29.9167","148.2667",,"WOORAWADIAN, AS","1",",a","1",",a","1",",a","18990911",",,a","41.1",",,a,11,","41.1",",,,a"
"ASN00052042","1899-10","-29.9167","148.2667",,"WOORAWADIAN, AS","2",",a","2",",a","0",",a","18991020",",,a","11.2",",,a,20,","14.2",",,,a"
"ASN00052042","1899-11","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052042","1899-12","-29.9167","148.2667",,"WOORAWADIAN, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052042","1900-01","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","4",",a","0",",a","19000121",",,a","19.8",",,a,21,","49.8",",,,a"
"ASN00052042","1900-02","-29.9167","148.2667",,"WOORAWADIAN, AS","4",",a","0",",a","0",",a","19000202",",,a","2.0",",,a,02,","6.1",",,,a"
"ASN00052042","1900-03","-29.9167","148.2667",,"WOORAWADIAN, AS","7",",a","7",",a","0",",a","19000330",",,a","11.2",",,a,30,","50.3",",,,a"
