"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044096","1883-01","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1883-02","-28.95","147.8667",,"CURRIWILLINGHI, AS","8",",a","7",",a","0",",a","18830218",",,a","12.2",",,a,18,","54.3",",,,a"
"ASN00044096","1883-03","-28.95","147.8667",,"CURRIWILLINGHI, AS","3",",a","3",",a","0",",a","18830320",",,a","7.6",",,a,20,","16.5",",,,a"
"ASN00044096","1883-04","-28.95","147.8667",,"CURRIWILLINGHI, AS","4",",a","2",",a","1",",a","18830403",",,a","26.7",",,a,03,","33.1",",,,a"
"ASN00044096","1883-05","-28.95","147.8667",,"CURRIWILLINGHI, AS","5",",a","4",",a","0",",a","18830514",",,a","23.1",",,a,14,","43.7",",,,a"
"ASN00044096","1883-06","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044096","1883-07","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1883-08","-28.95","147.8667",,"CURRIWILLINGHI, AS","4",",a","3",",a","0",",a","18830820",",,a","18.3",",,a,20,","37.6",",,,a"
"ASN00044096","1883-09","-28.95","147.8667",,"CURRIWILLINGHI, AS","1",",a","1",",a","0",",a","18830911",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00044096","1883-10","-28.95","147.8667",,"CURRIWILLINGHI, AS","5",",a","4",",a","0",",a","18831014",",,a","21.1",",,a,14,","47.7",",,,a"
"ASN00044096","1883-11","-28.95","147.8667",,"CURRIWILLINGHI, AS","2",",a","1",",a","1",",a","18831119",",,a","25.9",",,a,19,","27.2",",,,a"
"ASN00044096","1883-12","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1884-01","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1884-02","-28.95","147.8667",,"CURRIWILLINGHI, AS","1",",a","1",",a","1",",a","18840201",",,a","32.5",",,a,01,","32.5",",,,a"
"ASN00044096","1884-03","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1884-04","-28.95","147.8667",,"CURRIWILLINGHI, AS","2",",a","2",",a","1",",a","18840425",",,a","42.7",",,a,25,","53.4",",,,a"
"ASN00044096","1884-05","-28.95","147.8667",,"CURRIWILLINGHI, AS","1",",a","1",",a","0",",a","18840522",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00044096","1884-06","-28.95","147.8667",,"CURRIWILLINGHI, AS","2",",a","2",",a","0",",a","18840614",",,a","17.5",",,a,14,","34.0",",,,a"
"ASN00044096","1884-07","-28.95","147.8667",,"CURRIWILLINGHI, AS","5",",a","5",",a","0",",a","18840722",",,a","9.1",",,a,22,","27.6",",,,a"
"ASN00044096","1884-08","-28.95","147.8667",,"CURRIWILLINGHI, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044096","1884-09","-28.95","147.8667",,"CURRIWILLINGHI, AS","6",",a","5",",a","0",",a","18840914",",,a","11.7",",,a,14,","36.9",",,,a"
"ASN00044096","1884-10","-28.95","147.8667",,"CURRIWILLINGHI, AS","1",",a","1",",a","0",",a","18841003",",,a","6.9",",,a,03,","6.9",",,,a"
"ASN00044096","1884-11","-28.95","147.8667",,"CURRIWILLINGHI, AS","2",",a","2",",a","0",",a","18841108",",,a","14.5",",,a,08,","24.4",",,,a"
"ASN00044096","1884-12","-28.95","147.8667",,"CURRIWILLINGHI, AS","3",",a","3",",a","0",",a","18841214",",,a","17.0",",,a,14,","30.8",",,,a"
"ASN00044096","1885-01","-28.95","147.8667",,"CURRIWILLINGHI, AS","3",",a","3",",a","0",",a","18850127",",,a","12.2",",,a,27,","21.8",",,,a"
