"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023063","1912-01","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023063","1912-02","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","2",",a","1",",a","0",",a","19120223",",,a","4.6",",,a,23,","6.6",",,,a"
"ASN00023063","1912-03","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","5",",a","3",",a","0",",a","19120309",",,a","8.9",",,a,09,","16.5",",,,a"
"ASN00023063","1912-04","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","5",",a","2",",a","0",",a","19120407",",,a","5.1",",,a,07,","12.1",",,,a"
"ASN00023063","1912-05","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","2",",a","0",",a","0",",a","19120529","+,,a","0.5",",,a,29,+","1.0",",,,a"
"ASN00023063","1912-06","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","10",",a","7",",a","0",",a","19120625",",,a","11.9",",,a,25,","50.5",",,,a"
"ASN00023063","1912-07","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","13",",a","5",",a","0",",a","19120711",",,a","14.0",",,a,11,","39.6",",,,a"
"ASN00023063","1912-08","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","9",",a","6",",a","0",",a","19120802",",,a","22.9",",,a,02,","54.1",",,,a"
"ASN00023063","1912-09","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","14",",a","9",",a","0",",a","19120918",",,a","12.4",",,a,18,","57.1",",,,a"
"ASN00023063","1912-10","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","5",",a","2",",a","0",",a","19121004",",,a","7.1",",,a,04,","15.3",",,,a"
"ASN00023063","1912-11","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","7",",a","4",",a","0",",a","19121102",",,a","12.2",",,a,02,","39.6",",,,a"
"ASN00023063","1912-12","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","5",",a","3",",a","0",",a","19121207",",,a","4.1",",,a,07,","14.0",",,,a"
"ASN00023063","1913-01","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023063","1913-02","-34.5","138.5167",,"MALLALA WATTLE FARM, AS","3",",a","3",",a","1",",a","19130214",",,a","30.5",",,a,14,","42.2",",,,a"
