"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061271","1969-03","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","14",",a","6",",a","0",",a","19690329",",,a","23.6",",,a,29,","89.8",",,,a"
"ASN00061271","1969-04","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","6",",a","4",",a","2",",a","19690401",",,a","29.2",",,a,01,","83.4",",,,a"
"ASN00061271","1969-05","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","14",",a","7",",a","0",",a","19690506",",,a","8.4",",,a,06,","45.7",",,,a"
"ASN00061271","1969-06","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","20",",a","7",",a","1",",a","19690621",",,a","63.5",",,a,21,","126.3",",,,a"
"ASN00061271","1969-07","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","14",",a","3",",a","0",",a","19690721",",,a","10.4",",,a,21,","27.6",",,,a"
"ASN00061271","1969-08","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","12",",a","5",",a","0",",a","19690813",",,a","12.2",",,a,13,","50.2",",,,a"
"ASN00061271","1969-09","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","8",",a","4",",a","0",",a","19690909",",,a","18.0",",,a,09,","41.7",",,,a"
"ASN00061271","1969-10","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","19",",a","10",",a","0",",a","19691009",",,a","14.5",",,a,09,","91.9",",,,a"
"ASN00061271","1969-11","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","16",",a","9",",a","1",",a","19691107",",,a","31.0",",,a,07,","113.9",",,,a"
"ASN00061271","1969-12","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","5",",a","5",",a","1",",a","19691213",",,a","49.0",",,a,13,","95.5",",,,a"
"ASN00061271","1970-01","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","16",",a","8",",a","1",",a","19700128",",,a","34.3",",,a,28,","105.5",",,,a"
"ASN00061271","1970-02","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","4",",a","0",",a","19700217",",,a","8.1",",,a,17,","26.9",",,,a"
"ASN00061271","1970-03","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","11",",a","3",",a","0",",a","19700331",",,a","12.4",",,a,31,","34.3",",,,a"
"ASN00061271","1970-04","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","7",",a","1",",a","1",",a","19700424",",,a","32.0",",,a,24,","37.9",",,,a"
"ASN00061271","1970-05","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","9",",a","3",",a","0",",a","19700516",",,a","7.1",",,a,16,","19.0",",,,a"
"ASN00061271","1970-06","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","7",",a","2",",a","0",",a","19700622",",,a","5.8",",,a,22,","10.3",",,,a"
"ASN00061271","1970-07","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061271","1970-08","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","11",",a","2",",a","0",",a","19700824",",,a","8.4",",,a,24,","20.9",",,,a"
"ASN00061271","1970-09","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","16",",a","10",",a","0",",a","19700902",",,a","24.4",",,a,02,","92.2",",,,a"
"ASN00061271","1970-10","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","6",",a","0",",a","19701025","+,,a","10.9",",,a,25,+","43.4",",,,a"
"ASN00061271","1970-11","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","13",",a","8",",a","0",",a","19701112",",,a","12.2",",,a,12,","57.2",",,,a"
"ASN00061271","1970-12","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","14",",a","9",",a","1",",a","19701209",",,a","64.5",",,a,09,","167.3",",,,a"
"ASN00061271","1971-01","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","13",",a","10",",a","2",",a","19710120",",,a","40.4",",,a,20,","154.8",",,,a"
"ASN00061271","1971-02","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","15",",a","9",",a","3",",a","19710211",",,a","80.0",",,a,11,","246.4",",,,a"
"ASN00061271","1971-03","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","12",",a","8",",a","1",",a","19710328",",,a","36.6",",,a,28,","88.7",",,,a"
"ASN00061271","1971-04","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","3",",a","0",",a","19710401",",,a","7.9",",,a,01,","25.2",",,,a"
"ASN00061271","1971-05","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","7",",a","4",",a","1",",a","19710522",",,a","39.1",",,a,22,","62.9",",,,a"
"ASN00061271","1971-06","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","4",",a","0",",a","19710617",",,a","8.1",",,a,17,","23.5",",,,a"
"ASN00061271","1971-07","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","2",",a","0",",a","19710716",",,a","8.9",",,a,16,","21.8",",,,a"
"ASN00061271","1971-08","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","7",",a","5",",a","0",",a","19710807",",,a","16.3",",,a,07,","35.6",",,,a"
"ASN00061271","1971-09","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","10",",a","4",",a","0",",a","19710911",",,a","10.4",",,a,11,","28.3",",,,a"
"ASN00061271","1971-10","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","6",",a","2",",a","0",",a","19711020",",,a","5.6",",,a,20,","11.6",",,,a"
"ASN00061271","1971-11","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","13",",a","4",",a","1",",a","19711129",",,a","28.2",",,a,29,","58.6",",,,a"
"ASN00061271","1971-12","-32.6667","151.35","41.8","BRANXTON STATION STREET, AS","12","2,a","10","2,a","1","2,a","19711208",",2,a","52.3","2,,a,08,","125.6",",a,,a"
