"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038022","1891-07","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1891-08","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1891-12","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1892-02","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00038022","1892-03","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1892-04","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1892-06","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1892-07","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1892-08","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1892-09","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1893-04","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1893-07","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1893-09","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1893-10","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1893-11","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1893-12","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1894-05","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1894-07","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1894-09","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1894-10","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1894-11","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038022","1894-12","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1895-01","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038022","1895-02","-23.5564","140.6978","121.0","SPRINGVALE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
