"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095018","1940-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19400223",",,a","","","","","33.3",",,a,23,","","","","","","","164.9",",,,a","","","","","",""
"ASN00095018","1940-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400302",",,a","","","","","16.0",",,a,02,","","","","","","","56.1",",,,a","","","","","",""
"ASN00095018","1940-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19400408",",,a","","","","","11.9",",,a,08,","","","","","","","55.9",",,,a","","","","","",""
"ASN00095018","1940-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19400526",",,a","","","","","16.5",",,a,26,","","","","","","","46.7",",,,a","","","","","",""
"ASN00095018","1940-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19400616",",,a","","","","","21.8",",,a,16,","","","","","","","117.3",",,,a","","","","","",""
"ASN00095018","1940-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","31",",a","13",",a","0",",a","","","","","","","","","","","","","19400718","+,,a","","","","","20.3",",,a,18,+","","","","","","","117.7",",,,a","","","","","",""
"ASN00095018","1940-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","12.4",",,a,27,","","","","","","","90.0",",,,a","","","","","",""
"ASN00095018","1940-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19401027","+,,a","","","","","12.7",",,a,27,+","","","","","","","87.0",",,,a","","","","","",""
"ASN00095018","1940-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19401111",",,a","","","","","19.8",",,a,11,","","","","","","","117.0",",,,a","","","","","",""
"ASN00095018","1940-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19401203",",,a","","","","","35.6",",,a,03,","","","","","","","133.0",",,,a","","","","","",""
"ASN00095018","1941-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19410125",",,a","","","","","25.4",",,a,25,","","","","","","","48.9",",,,a","","","","","",""
"ASN00095018","1941-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19410212",",,a","","","","","16.5",",,a,12,","","","","","","","61.6",",,,a","","","","","",""
"ASN00095018","1941-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","19410326",",,a","","","","","22.9",",,a,26,","","","","","","","118.3",",,,a","","","","","",""
"ASN00095018","1941-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19410427",",,a","","","","","14.0",",,a,27,","","","","","","","46.2",",,,a","","","","","",""
"ASN00095018","1941-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19410510",",,a","","","","","25.4",",,a,10,","","","","","","","102.8",",,,a","","","","","",""
"ASN00095018","1941-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19410612",",,a","","","","","28.4",",,a,12,","","","","","","","95.4",",,,a","","","","","",""
"ASN00095018","1941-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19410705",",,a","","","","","21.6",",,a,05,","","","","","","","138.5",",,,a","","","","","",""
"ASN00095018","1941-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","19.1",",,a,24,","","","","","","","86.3",",,,a","","","","","",""
"ASN00095018","1941-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","19410924",",,a","","","","","18.5",",,a,24,","","","","","","","171.6",",,,a","","","","","",""
"ASN00095018","1941-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19411020",",,a","","","","","19.1",",,a,20,","","","","","","","132.5",",,,a","","","","","",""
"ASN00095018","1941-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19411106",",,a","","","","","10.7",",,a,06,","","","","","","","95.5",",,,a","","","","","",""
"ASN00095018","1941-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19411230",",,a","","","","","20.3",",,a,30,","","","","","","","82.7",",,,a","","","","","",""
"ASN00095018","1942-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19420106",",,a","","","","","23.6",",,a,06,","","","","","","","83.0",",,,a","","","","","",""
"ASN00095018","1942-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19420224",",,a","","","","","19.8",",,a,24,","","","","","","","78.1",",,,a","","","","","",""
"ASN00095018","1942-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","16.5",",,a,27,","","","","","","","54.8",",,,a","","","","","",""
"ASN00095018","1942-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19420403",",,a","","","","","38.1",",,a,03,","","","","","","","128.9",",,,a","","","","","",""
"ASN00095018","1942-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","15.2",",,a,27,","","","","","","","130.4",",,,a","","","","","",""
"ASN00095018","1942-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19420629",",,a","","","","","17.0",",,a,29,","","","","","","","64.6",",,,a","","","","","",""
"ASN00095018","1942-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","19420721",",,a","","","","","18.5",",,a,21,","","","","","","","153.3",",,,a","","","","","",""
"ASN00095018","1942-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","10",",a","1",",a","","","","","","","","","","","","","19420818",",,a","","","","","44.5",",,a,18,","","","","","","","112.8",",,,a","","","","","",""
"ASN00095018","1942-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","19420903",",,a","","","","","29.7",",,a,03,","","","","","","","201.7",",,,a","","","","","",""
"ASN00095018","1942-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19421005",",,a","","","","","26.9",",,a,05,","","","","","","","85.5",",,,a","","","","","",""
"ASN00095018","1942-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19421112",",,a","","","","","12.2",",,a,12,","","","","","","","49.2",",,,a","","","","","",""
"ASN00095018","1942-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19421224",",,a","","","","","25.9",",,a,24,","","","","","","","96.9",",,,a","","","","","",""
"ASN00095018","1943-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19430115",",,a","","","","","17.8",",,a,15,","","","","","","","60.3",",,,a","","","","","",""
"ASN00095018","1943-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19430206",",,a","","","","","12.4",",,a,06,","","","","","","","59.7",",,,a","","","","","",""
"ASN00095018","1943-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","15.2",",,a,06,","","","","","","","28.9",",,,a","","","","","",""
"ASN00095018","1943-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19430422",",,a","","","","","36.3",",,a,22,","","","","","","","194.6",",,,a","","","","","",""
"ASN00095018","1943-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19430505",",,a","","","","","22.6",",,a,05,","","","","","","","99.6",",,,a","","","","","",""
"ASN00095018","1943-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","19430604",",,a","","","","","33.0",",,a,04,","","","","","","","143.4",",,,a","","","","","",""
"ASN00095018","1943-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19430726",",,a","","","","","14.5",",,a,26,","","","","","","","124.8",",,,a","","","","","",""
"ASN00095018","1943-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19430803",",,a","","","","","24.6",",,a,03,","","","","","","","97.4",",,,a","","","","","",""
"ASN00095018","1943-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19430918",",,a","","","","","30.0",",,a,18,","","","","","","","87.1",",,,a","","","","","",""
"ASN00095018","1943-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19431006",",,a","","","","","5.1",",,a,06,","","","","","","","33.9",",,,a","","","","","",""
"ASN00095018","1943-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19431104",",,a","","","","","38.9",",,a,04,","","","","","","","92.8",",,,a","","","","","",""
"ASN00095018","1943-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19431204",",,a","","","","","15.2",",,a,04,","","","","","","","44.5",",,,a","","","","","",""
"ASN00095018","1944-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19440105",",,a","","","","","34.8",",,a,05,","","","","","","","105.5",",,,a","","","","","",""
"ASN00095018","1944-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19440216",",,a","","","","","18.8",",,a,16,","","","","","","","89.3",",,,a","","","","","",""
"ASN00095018","1944-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19440313",",,a","","","","","31.5",",,a,13,","","","","","","","63.8",",,,a","","","","","",""
"ASN00095018","1944-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20","2,a","13","2,a","0","2,a","","","","","","","","","","","","","19440428",",2,a","","","","","22.4","2,,a,28,","","","","","","","122.0",",a,,a","","","","","",""
"ASN00095018","1944-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","19440525",",,a","","","","","8.9",",,a,25,","","","","","","","64.5",",,,a","","","","","",""
"ASN00095018","1944-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19440619",",,a","","","","","35.8",",,a,19,","","","","","","","173.0",",,,a","","","","","",""
"ASN00095018","1944-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19440710",",,a","","","","","27.4",",,a,10,","","","","","","","124.2",",,,a","","","","","",""
"ASN00095018","1944-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19440830",",,a","","","","","16.0",",,a,30,","","","","","","","82.0",",,,a","","","","","",""
"ASN00095018","1944-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","19440903",",,a","","","","","35.1",",,a,03,","","","","","","","159.7",",,,a","","","","","",""
"ASN00095018","1944-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19441001",",,a","","","","","30.7",",,a,01,","","","","","","","136.5",",,,a","","","","","",""
"ASN00095018","1944-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","19441111",",,a","","","","","26.9",",,a,11,","","","","","","","123.4",",,,a","","","","","",""
"ASN00095018","1944-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19441228",",,a","","","","","16.0",",,a,28,","","","","","","","79.2",",,,a","","","","","",""
"ASN00095018","1945-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19450101",",,a","","","","","34.3",",,a,01,","","","","","","","117.1",",,,a","","","","","",""
"ASN00095018","1945-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19450227",",,a","","","","","21.8",",,a,27,","","","","","","","111.6",",,,a","","","","","",""
"ASN00095018","1945-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19450305",",,a","","","","","28.7",",,a,05,","","","","","","","114.0",",,,a","","","","","",""
"ASN00095018","1945-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19450429",",,a","","","","","10.2",",,a,29,","","","","","","","23.2",",,,a","","","","","",""
"ASN00095018","1945-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19450510",",,a","","","","","13.5",",,a,10,","","","","","","","57.4",",,,a","","","","","",""
"ASN00095018","1945-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19450621","+,,a","","","","","8.9",",,a,21,+","","","","","","","62.8",",,,a","","","","","",""
"ASN00095018","1945-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","9.4",",,a,31,+","","","","","","","68.9",",,,a","","","","","",""
"ASN00095018","1945-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","29",",a","13",",a","2",",a","","","","","","","","","","","","","19450827",",,a","","","","","37.6",",,a,27,","","","","","","","202.0",",,,a","","","","","",""
"ASN00095018","1945-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19450908",",,a","","","","","21.8",",,a,08,","","","","","","","110.8",",,,a","","","","","",""
"ASN00095018","1945-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19451016",",,a","","","","","24.4",",,a,16,","","","","","","","105.3",",,,a","","","","","",""
"ASN00095018","1945-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19451105",",,a","","","","","26.7",",,a,05,","","","","","","","79.0",",,,a","","","","","",""
"ASN00095018","1945-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","23.6",",,a,27,","","","","","","","63.6",",,,a","","","","","",""
"ASN00095018","1946-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19460106",",,a","","","","","29.7",",,a,06,","","","","","","","116.7",",,,a","","","","","",""
"ASN00095018","1946-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19460219",",,a","","","","","74.2",",,a,19,","","","","","","","162.5",",,,a","","","","","",""
"ASN00095018","1946-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19460326",",,a","","","","","40.6",",,a,26,","","","","","","","119.8",",,,a","","","","","",""
"ASN00095018","1946-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19460405",",,a","","","","","6.4",",,a,05,","","","","","","","29.3",",,,a","","","","","",""
"ASN00095018","1946-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19460512",",,a","","","","","11.2",",,a,12,","","","","","","","76.5",",,,a","","","","","",""
"ASN00095018","1946-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19460611",",,a","","","","","22.9",",,a,11,","","","","","","","119.7",",,,a","","","","","",""
"ASN00095018","1946-07","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","28",",a","19",",a","1",",a","","","","","","","","","","","","","19460724",",,a","","","","","45.7",",,a,24,","","","","","","","251.3",",,,a","","","","","",""
"ASN00095018","1946-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","25",",a","20",",a","1",",a","","","","","","","","","","","","","19460822",",,a","","","","","30.5",",,a,22,","","","","","","","279.2",",,,a","","","","","",""
"ASN00095018","1946-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","24.9",",,a,14,","","","","","","","126.6",",,,a","","","","","",""
"ASN00095018","1946-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19461029",",,a","","","","","15.5",",,a,29,","","","","","","","101.3",",,,a","","","","","",""
