"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032066","1962-01","-18.1","145.8667","30.0","MIDWAY, AS","22",",a","18",",a","7",",a","19620123",",,a","178.6",",,a,23,","697.0",",,,a"
"ASN00032066","1962-02","-18.1","145.8667","30.0","MIDWAY, AS","18",",a","16",",a","9",",a","19620221",",,a","215.9",",,a,21,","703.4",",,,a"
"ASN00032066","1962-03","-18.1","145.8667","30.0","MIDWAY, AS","10",",a","10",",a","3",",a","19620327",",,a","50.8",",,a,27,","205.8",",,,a"
"ASN00032066","1962-04","-18.1","145.8667","30.0","MIDWAY, AS","6",",a","6",",a","2",",a","19620403",",,a","57.2",",,a,03,","130.3",",,,a"
"ASN00032066","1962-05","-18.1","145.8667","30.0","MIDWAY, AS","1",",a","1",",a","0",",a","19620518",",,a","20.3",",,a,18,","20.3",",,,a"
"ASN00032066","1962-06","-18.1","145.8667","30.0","MIDWAY, AS","6",",a","6",",a","0",",a","19620619",",,a","21.8",",,a,19,","74.3",",,,a"
"ASN00032066","1962-07","-18.1","145.8667","30.0","MIDWAY, AS","1",",a","1",",a","0",",a","19620718",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00032066","1962-08","-18.1","145.8667","30.0","MIDWAY, AS","1",",a","1",",a","1",",a","19620817",",,a","33.3",",,a,17,","33.3",",,,a"
"ASN00032066","1962-09","-18.1","145.8667","30.0","MIDWAY, AS","4",",a","4",",a","0",",a","19620910",",,a","19.3",",,a,10,","37.1",",,,a"
"ASN00032066","1962-10","-18.1","145.8667","30.0","MIDWAY, AS","3",",a","1",",a","0",",a","19621019",",,a","2.5",",,a,19,","6.0",",,,a"
"ASN00032066","1962-11","-18.1","145.8667","30.0","MIDWAY, AS","6",",a","4",",a","1",",a","19621104",",,a","39.4",",,a,04,","65.7",",,,a"
"ASN00032066","1962-12","-18.1","145.8667","30.0","MIDWAY, AS","13",",a","13",",a","3",",a","19621226",",,a","45.7",",,a,26,","204.5",",,,a"
"ASN00032066","1963-01","-18.1","145.8667","30.0","MIDWAY, AS","24",",a","23",",a","15",",a","19630126",",,a","153.2",",,a,26,","1040.2",",,,a"
"ASN00032066","1963-02","-18.1","145.8667","30.0","MIDWAY, AS","16",",a","16",",a","8",",a","19630225",",,a","128.0",",,a,25,","486.1",",,,a"
"ASN00032066","1963-03","-18.1","145.8667","30.0","MIDWAY, AS","9",",a","8",",a","1",",a","19630324",",,a","52.3",",,a,24,","141.4",",,,a"
"ASN00032066","1963-04","-18.1","145.8667","30.0","MIDWAY, AS","9",",a","9",",a","4",",a","19630407",",,a","146.1",",,a,07,","440.3",",,,a"
"ASN00032066","1963-05","-18.1","145.8667","30.0","MIDWAY, AS","5",",a","5",",a","1",",a","19630518",",,a","185.4",",,a,18,","232.6",",,,a"
"ASN00032066","1963-06","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032066","1963-07","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032066","1963-08","-18.1","145.8667","30.0","MIDWAY, AS","15",",a","9",",a","0",",a","19630811",",,a","11.4",",,a,11,","49.4",",,,a"
"ASN00032066","1963-09","-18.1","145.8667","30.0","MIDWAY, AS","5",",a","4",",a","1",",a","19630927",",,a","25.4",",,a,27,","41.9",",,,a"
"ASN00032066","1963-10","-18.1","145.8667","30.0","MIDWAY, AS","10",",a","8",",a","0",",a","19631012",",,a","23.4",",,a,12,","109.5",",,,a"
"ASN00032066","1963-11","-18.1","145.8667","30.0","MIDWAY, AS","3",",a","3",",a","0",",a","19631112",",,a","17.8",",,a,12,","35.5",",,,a"
"ASN00032066","1963-12","-18.1","145.8667","30.0","MIDWAY, AS","7",",a","7",",a","2",",a","19631220",",,a","38.1",",,a,20,","128.6",",,,a"
"ASN00032066","1964-01","-18.1","145.8667","30.0","MIDWAY, AS","13",",a","13",",a","8",",a","19640110",",,a","59.2",",,a,10,","378.2",",,,a"
"ASN00032066","1964-02","-18.1","145.8667","30.0","MIDWAY, AS","12",",a","12",",a","7",",a","19640205",",,a","78.7",",,a,05,","457.1",",,,a"
"ASN00032066","1964-03","-18.1","145.8667","30.0","MIDWAY, AS","13",",a","13",",a","6",",a","19640307",",,a","165.1",",,a,07,","514.3",",,,a"
"ASN00032066","1964-04","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032066","1964-05","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032066","1964-06","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032066","1964-07","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032066","1964-08","-18.1","145.8667","30.0","MIDWAY, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032066","1964-09","-18.1","145.8667","30.0","MIDWAY, AS","9",",a","9",",a","2",",a","19640920",",,a","30.5",",,a,20,","144.6",",,,a"
