"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051108","1894-06","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","8",",a","3",",a","0",",a","18940623",",,a","22.4",",,a,23,","39.0",",,,a"
"ASN00051108","1894-07","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","2",",a","0",",a","18940729",",,a","8.4",",,a,29,","12.7",",,,a"
"ASN00051108","1894-08","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","6",",a","3",",a","0",",a","18940822",",,a","12.4",",,a,22,","25.7",",,,a"
"ASN00051108","1894-09","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","2",",a","0",",a","18940910",",,a","9.7",",,a,10,","21.1",",,,a"
"ASN00051108","1894-10","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","9",",a","2",",a","0",",a","18941020",",,a","17.8",",,a,20,","39.0",",,,a"
"ASN00051108","1894-11","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","1",",a","0",",a","18941130",",,a","2.5",",,a,30,","3.3",",,,a"
"ASN00051108","1894-12","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","3",",a","0",",a","18941216",",,a","9.4",",,a,16,","17.6",",,,a"
"ASN00051108","1895-01","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","9",",a","8",",a","2",",a","18950127",",,a","46.5",",,a,27,","162.8",",,,a"
"ASN00051108","1895-02","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","4",",a","0",",a","18950218",",,a","5.3",",,a,18,","15.2",",,,a"
"ASN00051108","1895-03","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051108","1895-04","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18950407",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00051108","1895-05","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","2",",a","0",",a","18950524",",,a","17.8",",,a,24,","22.7",",,,a"
"ASN00051108","1895-06","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18950623",",,a","19.3",",,a,23,","19.3",",,,a"
"ASN00051108","1895-07","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","2",",a","0",",a","18950709",",,a","3.0",",,a,09,","8.6",",,,a"
"ASN00051108","1895-08","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","0",",a","0",",a","18950807",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00051108","1895-09","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","4",",a","1",",a","18950916",",,a","33.0",",,a,16,","49.2",",,,a"
"ASN00051108","1895-10","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","0",",a","18951001",",,a","19.1",",,a,01,","28.8",",,,a"
"ASN00051108","1895-11","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","4",",a","2",",a","18951102",",,a","41.9",",,a,02,","84.8",",,,a"
"ASN00051108","1895-12","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","5",",a","1",",a","18951217",",,a","29.5",",,a,17,","62.8",",,,a"
"ASN00051108","1896-01","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","3",",a","0",",a","18960123",",,a","10.2",",,a,23,","25.5",",,,a"
"ASN00051108","1896-02","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","7",",a","7",",a","0",",a","18960227",",,a","21.6",",,a,27,","84.3",",,,a"
"ASN00051108","1896-03","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","4",",a","1",",a","18960325",",,a","33.3",",,a,25,","58.4",",,,a"
"ASN00051108","1896-04","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","0",",a","18960422",",,a","13.0",",,a,22,","29.5",",,,a"
"ASN00051108","1896-05","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","6",",a","4",",a","1",",a","18960520",",,a","41.9",",,a,20,","63.7",",,,a"
"ASN00051108","1896-06","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","2",",a","0",",a","18960608",",,a","10.2",",,a,08,","15.8",",,,a"
"ASN00051108","1896-07","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","4",",a","4",",a","0",",a","18960724",",,a","14.2",",,a,24,","33.8",",,,a"
"ASN00051108","1896-08","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","0",",a","18960813",",,a","10.7",",,a,13,","15.8",",,,a"
"ASN00051108","1896-09","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","0",",a","0",",a","18960916",",,a","2.0",",,a,16,","2.5",",,,a"
"ASN00051108","1896-10","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18961018",",,a","6.6",",,a,18,","6.6",",,,a"
"ASN00051108","1896-11","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","5",",a","1",",a","18961102",",,a","38.1",",,a,02,","80.0",",,,a"
"ASN00051108","1896-12","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","8",",a","7",",a","0",",a","18961213",",,a","23.4",",,a,13,","56.6",",,,a"
"ASN00051108","1897-01","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","1",",a","18970109",",,a","44.7",",,a,09,","49.8",",,,a"
"ASN00051108","1897-02","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","1",",a","1",",a","18970228",",,a","30.7",",,a,28,","31.5",",,,a"
"ASN00051108","1897-03","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18970301",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00051108","1897-04","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051108","1897-05","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051108","1897-06","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","5",",a","1",",a","18970618",",,a","26.9",",,a,18,","86.6",",,,a"
"ASN00051108","1897-07","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","6",",a","6",",a","2",",a","18970712",",,a","52.6",",,a,12,","104.5",",,,a"
"ASN00051108","1897-08","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18970828",",,a","17.8",",,a,28,","17.8",",,,a"
"ASN00051108","1897-09","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","1",",a","18970922",",,a","36.8",",,a,22,","47.5",",,,a"
"ASN00051108","1897-10","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","1",",a","18971009",",,a","48.3",",,a,09,","56.7",",,,a"
"ASN00051108","1897-11","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18971112",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00051108","1897-12","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","0",",a","18971210",",,a","11.2",",,a,10,","22.9",",,,a"
"ASN00051108","1898-01","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","8",",a","5",",a","0",",a","18980116",",,a","19.1",",,a,16,","53.7",",,,a"
"ASN00051108","1898-02","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3","1,a","3","1,a","0","1,a","18980210",",1,a","5.3","1,,a,10,","12.7","1,,,a"
"ASN00051108","1898-03","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051108","1898-04","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","0",",a","0",",a","18980430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00051108","1898-05","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","5",",a","5",",a","0",",a","18980501",",,a","24.9",",,a,01,","59.2",",,,a"
"ASN00051108","1898-06","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","1",",a","18980615",",,a","25.4",",,a,15,","31.2",",,,a"
"ASN00051108","1898-07","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18980731",",,a","4.6",",,a,31,","4.6",",,,a"
"ASN00051108","1898-08","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","0",",a","18980806",",,a","6.1",",,a,06,","11.4",",,,a"
"ASN00051108","1898-09","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","1",",a","0",",a","18980904",",,a","14.0",",,a,04,","14.8",",,,a"
"ASN00051108","1898-10","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","2",",a","1",",a","18981020",",,a","25.4",",,a,20,","31.0",",,,a"
"ASN00051108","1898-11","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","1",",a","0",",a","18981123",",,a","9.1",",,a,23,","10.1",",,,a"
"ASN00051108","1898-12","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","1",",a","1",",a","0",",a","18981223",",,a","7.1",",,a,23,","7.1",",,,a"
"ASN00051108","1899-01","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","1",",a","18990118",",,a","28.4",",,a,18,","55.0",",,,a"
"ASN00051108","1899-02","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","1",",a","18990226",",,a","29.7",",,a,26,","48.5",",,,a"
"ASN00051108","1899-03","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","2",",a","2",",a","1",",a","18990305",",,a","25.4",",,a,05,","29.0",",,,a"
"ASN00051108","1899-04","-30.5","148.35",,"KENSINGTON NEWLANDS, AS","3",",a","3",",a","0",",a","18990402",",,a","20.3",",,a,02,","43.2",",,,a"
